reward,time_step,building_name,mode,episode,simulation_id
-2.090618044695833,4935,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0689107757649299,4936,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2981805604559669,4937,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1499192129449052,4938,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.29942410412103,4939,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.96707350238185,4940,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.959094134997926,4941,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.083153988225151,4942,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.05485285485101003,4943,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.01774176115080836,4944,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.01462283600624,4945,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.15555966983878,4946,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.29932105713236046,4947,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.52496044866522,4948,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.190067396808883,4949,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.620645943794445,4950,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-19.715175098363282,4951,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5402718939856315,4952,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3704142340614396,4953,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.004735425518445426,4954,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.05232501368716072,4955,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5842767732412785,4956,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1248607800252624,4957,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8125361689375533,4958,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4288558653460925,4959,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0869962766505403,4960,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1959234844439792,4961,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3688821832511542,4962,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.1036389809715264,4963,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.668860461653457,4964,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1415480873381425,4965,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.22703372313452627,4966,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.941025149391182,4967,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0883234604194179,4968,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.3009106780669217,4969,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.29014680793517805,4970,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.573286879891631,4971,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.260703173476331,4972,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.20603350596997755,4973,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.6598992829655295,4974,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3207241777898219,4975,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.304468225469793,4976,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.2324669992275123,4977,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.078915039667757,4978,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.8475277190976125,4979,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4038848977398937,4980,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.538415604479228,4981,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.936594383651903,4982,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.494615014603648,4983,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0436116036515166,4984,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.590209890085475,4985,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.694294957416635,4986,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2526190896587077,4987,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8544434638284966,4988,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.14168783577467,4989,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.9945338811335724,4990,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4952318433102976,4991,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1105585603473287,4992,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.095108267050588,4993,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9255308725392986,4994,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.255059871334975,4995,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1986244800430934,4996,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.0893839774059576,4997,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7793472119136928,4998,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5314992878907597,4999,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6483165223084344,5000,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7390677693725765,5001,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0389753836024984,5002,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.086294020505407,5003,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.148425791495258,5004,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.231172730683907,5005,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.350980834684533,5006,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.8237867344333227,5007,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6605879103455004,5008,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.8239121543379095,5009,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.20129933700837,5010,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.921296573622467,5011,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-15.361567233960956,5012,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-26.171859823263333,5013,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2137556740773188,5014,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.01913845230213128,5015,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3134281135141496,5016,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1386946678986827,5017,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.255073122474186,5018,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6357155228282398,5019,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1560653265431904,5020,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.427419752311649,5021,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.019032083253919033,5022,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3291219999031298,5023,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7311011808190115,5024,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5901873802020341,5025,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.5364595740585867,5026,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.7471448892308805,5027,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2692671448478026,5028,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.259963983716696,5029,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.479449883955845,5030,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3637205171221695,5031,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2045158458928373,5032,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.37527485068791705,5033,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.006446640317190501,5034,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.379303978074966,5035,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.482031678567109,5036,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.240622934021893,5037,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0629109601817999,5038,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.80489460862977,5039,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.291089661139958,5040,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.672019503683961,5041,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5275567033545303,5042,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.606489040656298,5043,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.607151755968276,5044,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.3469538620022368,5045,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.2939153164741555,5046,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8950152694122017,5047,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8546052197295751,5048,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.1692721898116907,5049,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.495952320730627,5050,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.880138249722372,5051,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.763510654990936,5052,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.591532733092125,5053,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.63283133566665,5054,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.903297819393317,5055,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.121914798969054,5056,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0915259221538438,5057,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.440415361390508,5058,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.3966002759833955,5059,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.037905013976305,5060,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.907725147632961,5061,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5682281647784078,5062,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.744069296023362,5063,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.72557382319402,5064,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3752208745611478,5065,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.267178882151573,5066,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4980048195020625,5067,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.891483059148712,5068,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5483529267515999,5069,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-23.84358599167419,5070,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.085052624927444,5071,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.8240533788275997,5072,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.518026517226695,5073,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4438430155588673,5074,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.4777967027005525,5075,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.955905441318361,5076,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.441636462920215,5077,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.300992640795702,5078,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.6586778373968483,5079,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1391790963490873,5080,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.711709568229985,5081,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.473407800967861,5082,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.90215938012599,5083,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.056954088383087,5084,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8559552339446976,5085,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.028933635191325,5086,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.461826219120704,5087,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.061879593994689175,5088,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9248762893623613,5089,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.442301550218986,5090,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8785962328770406,5091,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4764314019565752,5092,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5122176737580278,5093,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5340190350953378,5094,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.054733879232101,5095,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.029167429148004,5096,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8565020659689437,5097,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4689996015888713,5098,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8341115195549819,5099,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.49837472905009983,5100,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.378748026392852,5101,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2698064073392088,5102,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.792166806830961,5103,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3245725832473674,5104,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2635494331033845,5105,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.960100662584175,5106,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-16.504165865227456,5107,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.973914517342418,5108,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.23939234480007,5109,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3829285798012642,5110,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.10043588549032795,5111,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.18690639289863378,5112,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.892584324912954,5113,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.231515524725905,5114,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4887133798890384,5115,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7944344013956788,5116,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.667381937996051,5117,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.65169376812333,5118,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-18.646267796575835,5119,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7227559002047608,5120,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.5420283920096094,5121,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9356021017222851,5122,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3244666884674916,5123,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.156266075694078,5124,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.511652784680875,5125,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.932421372491111,5126,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.722793302230113,5127,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.06367123969852097,5128,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.747045898289855,5129,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.10316629298182017,5130,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6286376867952391,5131,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.8801746848342393,5132,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.5605788694888654,5133,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.224690139142245,5134,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.535202922894841,5135,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.227135847817836,5136,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.036333771452674364,5137,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.766334559650941,5138,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0382245338376865,5139,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1153960580198805,5140,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4145512227536843,5141,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.107247820786366,5142,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4764304761899396,5143,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8160837368668754,5144,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7023082497039896,5145,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.685356893894399,5146,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.267276049245982,5147,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8994873124721328,5148,,train,0,alameda_resstock-amy2018-2021-release-1-111763
