solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.506953,0.4624766829608036,2.5124993819297337,0.2072712583383063,0.0,-0.0,-0.0,2.5124993819297337,0.2072712583383063,0.0,0.6133896831129654,0.21488108310977755,0.6133896831129654,0.23875675901086393,3.03042273893279,0.1283433534265169,0.0,3.7276794584330757,2.8755330163092463,3.3824860163092465,0.646716343677926,0.9761775436971187,2018-01-24 08:00:00,560,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.27916,0.4596514406698923,0.0,0.4913602350901372,0.0,0.5719642039013931,-0.0,0.0,0.4913602350901372,0.0,0.0,0.21488108310977755,-0.5719642039013931,0.23875675901086393,0.23875675901086393,0.270275156815257,0.0,-1.88244084740538,-1.5492334025148509,0.7299265974851492,0.5963314325922816,0.9903034855722824,2018-01-24 09:00:00,561,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.80512,0.4576686685994947,0.3710294218043106,0.0,0.2813654266282659,1.3488616472268602,-0.0,0.3710294218043106,0.0,0.2813654266282659,0.0,0.0,-1.3488616472268602,0.0,0.4122549131159006,0.0,0.02952260389661691,-4.254535461614848,-2.9056738143879883,0.8994461856120117,0.4857506200234296,0.9873325751155657,2018-01-24 10:00:00,562,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.05717,0.5740180294242009,1.6671092279640531,0.0,1.1357512437647057,2.1021668174733223,-0.0,1.6671092279640531,0.0,1.1357512437647057,0.0,0.1969258717141018,-2.1021668174733223,0.21880652412677978,2.0711501107535053,0.0,0.14138820391877893,-4.372780473376838,-2.4894201800302955,2.5677498199697046,0.3177573257514252,1.0,2018-01-24 11:00:00,563,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.64418,0.4638226203298081,0.0,0.0,0.5771168225290958,1.9180547102070111,-0.0,0.0,0.0,0.5771168225290958,0.0,0.037799068455197087,-1.9180547102070111,0.04199896495021899,0.04199896495021899,0.0,0.08313438133533127,-6.973278743591653,-5.0972229983348605,0.5469570016651399,0.1660872864618953,1.0,2018-01-24 12:00:00,564,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.351949999999999,0.3484373616579854,0.7174473413780691,0.0,0.8179039094777033,1.700679846931363,-0.0,0.7174473413780691,0.0,0.8179039094777033,0.0,0.0,-1.700679846931363,0.0,0.797163712642299,0.0,0.12654746598712463,-5.780481306643953,-4.07980145971259,1.272148540287409,0.032044670476457544,0.9969999999999999,2018-01-24 13:00:00,565,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.2098,0.4624607145836473,0.0,0.0,1.2127476499032863,0.39405190777154253,0.214881083109777,-0.214881083109777,0.0,1.2127476499032863,0.0,0.0,-0.39405190777154253,-0.23875675901086332,-0.23875675901086332,0.0,0.19842216573199778,-5.181725786466761,-4.548917119684355,0.6608828803156452,0.0,0.9750595838819389,2018-01-24 14:00:00,566,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.344740000000001,0.891860300729489,0.3548132409989227,0.0,1.5514198533201728,-0.0,-0.0,0.3548132409989227,0.0,1.5514198533201728,0.048634612314375165,0.21488108310977755,0.048634612314375165,0.23875675901086393,0.6329936934541114,0.0,0.25383358795208233,-2.5174178055499428,-2.8048091768751817,1.539930823124819,0.0032820918899077655,0.9891888796365481,2018-01-24 15:00:00,567,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.7044800000000007,0.6225473380425798,0.0,0.0,1.5781325354863225,0.0413052093987418,0.214881083109777,-0.214881083109777,0.0,1.5781325354863225,0.0,0.0,-0.0413052093987418,-0.23875675901086332,-0.23875675901086332,0.0,0.25820414950158577,-2.10379048086544,-1.823728512455835,0.8807514875441658,0.0,0.9672718968795774,2018-01-24 16:00:00,568,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.8920530000000001,0.6878856942924485,0.0,0.0,1.1837257629505038,-0.0,-0.0,0.0,0.0,1.1837257629505038,2.3473900380979464,0.0,2.3473900380979464,0.0,0.0,0.0,0.15999138891025838,2.303214121300653,-0.04417591679729327,0.8478770832027068,0.16174283545830687,0.9643700811889386,2018-01-24 17:00:00,569,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9629943973273312,0.0,0.0,0.5707427216090414,-0.0,-0.0,0.0,0.0,0.5707427216090414,0.25706148006322144,0.0,0.25706148006322144,0.0,0.0,0.0,0.02853713608045207,1.2485930134710046,0.9915315334077832,0.9915315334077832,0.17812009355572372,0.9614769709453719,2018-01-24 18:00:00,570,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9535818091873804,1.0753742398031765,0.311414924102913,0.0,0.9328035277790276,-0.0,1.0753742398031765,0.311414924102913,0.0,0.0,0.0,-0.9328035277790276,0.0,1.194860266447974,0.20408615959596846,0.0,1.4197247074522952,2.352528235231323,2.352528235231323,0.10178601790627499,0.9585925400325357,2018-01-24 19:00:00,571,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7351419059056398,0.0,1.6203357867932018,0.0,0.3155972303910978,-0.0,0.0,1.6203357867932018,0.0,0.0,0.21488108310977755,-0.3155972303910978,0.23875675901086393,0.23875675901086393,1.1179120075470934,0.0,1.7762134420724993,1.8530539134527333,1.8530539134527333,0.07551508220722648,0.9727712369186932,2018-01-24 20:00:00,572,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.6819598552696415,0.3556371289066993,1.968919320905508,0.0,0.5416618133700623,-0.0,0.3556371289066993,1.968919320905508,0.0,0.0,0.0,-0.5416618133700623,0.0,0.3951523654518881,1.3738805256672098,0.0,1.909330933018677,2.450992746388739,2.450992746388739,0.031021170892324864,0.969852923207937,2018-01-24 21:00:00,573,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5722589989951252,5.362409837239695,0.360443840680525,0.0,-0.0,-0.0,5.362409837239695,0.360443840680525,0.0,0.6869842767370543,0.21488108310977755,0.6869842767370543,0.23875675901086393,6.196989911499414,0.22998616897107207,0.0,7.686219356202666,6.760478320454748,6.760478320454748,0.07719596700126291,0.9839978389445682,2018-01-24 22:00:00,574,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.41916668400225,0.951318819939925,0.9812269563012171,0.0,-0.0,0.214881083109777,0.736437736830148,0.9812269563012171,0.0,1.5202210984243416,0.0,1.5202210984243416,-0.23875675901086332,0.8182641520334978,0.6507587231794966,0.0,3.4084106576395863,2.126946318226108,2.126946318226108,0.1826041181085859,0.9620964293096733,2018-01-24 23:00:00,575,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3977431787537072,0.0,1.8640102794069044,0.0,1.6680335075154342,0.214881083109777,-0.214881083109777,1.8640102794069044,0.0,0.0,0.0,-1.6680335075154342,-0.23875675901086332,-0.23875675901086332,1.204004753789467,0.0,-0.30504233398312347,1.601747932543174,1.601747932543174,0.050849734136014436,0.9402607239036832,2018-01-25 00:00:00,576,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3476436442745071,0.0,2.427165784439884,0.0,0.6408807703989827,-0.0,0.0,2.427165784439884,0.0,0.0,0.0,-0.6408807703989827,0.0,0.0,1.6326056195823833,0.0,1.3393684934579078,1.9802492638568905,1.9802492638568905,0.0,0.9374399417319722,2018-01-25 01:00:00,577,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3466494939562707,0.0,2.764033689536209,0.0,-0.0,-0.0,0.0,2.764033689536209,0.0,1.369777630660215,0.21488108310977755,1.369777630660215,0.23875675901086393,0.23875675901086393,1.8809155863101972,0.0,3.8360994699375466,2.2275650802664675,2.2275650802664675,0.09482416451283945,0.9516820964130313,2018-01-25 02:00:00,578,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3454121510190087,0.0,3.0725179835877405,0.0,0.5295405309745995,-0.0,0.0,3.0725179835877405,0.0,0.0,0.0,-0.5295405309745995,0.0,0.0,2.1198104585808863,0.0,1.9356820786252955,2.465222609599895,2.465222609599895,0.05119994210578122,0.9488270501237922,2018-01-25 03:00:00,579,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.37288253061061,0.0,3.034598399179053,0.0,0.6466957436395566,-0.0,0.0,3.034598399179053,0.0,0.0,0.0,-0.6466957436395566,0.0,0.0,2.0650339570085334,0.0,1.7912207439795869,2.4379164876191437,2.4379164876191437,0.0,0.9459805689734208,2018-01-25 04:00:00,580,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3876097404725498,2.1314235239743047,2.945783525984836,0.0,-0.0,-0.0,2.1314235239743047,2.945783525984836,0.0,0.0,0.0,0.0,0.0,2.3682483599714494,2.0045957358972717,0.0,4.760453836341272,4.760453836341272,4.760453836341272,0.0,0.9431426272665006,2018-01-25 05:00:00,581,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4580600936091337,0.0,11.35474899328395,0.0,-0.0,0.214881083109777,-0.214881083109777,11.35474899328395,0.0,0.0,0.0,0.0,-0.23875675901086332,-0.23875675901086332,7.637643515834561,0.0,7.856946850432831,8.095703609443694,8.095703609443694,0.0,0.9213637832666399,2018-01-25 06:00:00,582,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4598298222710094,0.0,11.853228493978987,0.0,-0.0,-0.0,0.0,11.853228493978987,0.0,1.48697522896761,0.21488108310977755,1.48697522896761,0.23875675901086393,0.23875675901086393,8.270993951479916,0.0,10.4565557617294,8.730823773750926,8.730823773750926,0.10341960289368729,0.9356541664230951,2018-01-25 07:00:00,583,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.477894,0.4624766829608036,0.0,8.088857439803354,0.0,-0.0,-0.0,0.0,8.088857439803354,0.0,2.113504025570776,0.0,2.113504025570776,0.0,0.0,5.084933169764799,0.0,7.183019878296379,5.069515852725603,5.547409852725603,0.25038149088491973,0.9328472039238258,2018-01-25 08:00:00,584,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.07146,0.4596514406698923,0.362916910440445,5.449979791266131,0.0,-0.0,-0.0,0.362916910440445,5.449979791266131,0.0,2.2944862119071856,0.21488108310977755,2.2944862119071856,0.23875675901086393,0.6419977706113583,3.0491793268752834,0.0,4.373854750063719,1.8406117791456698,3.91207177914567,0.40745937505649893,0.9471031368183093,2018-01-25 09:00:00,585,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.71632,0.4576686685994947,0.0,0.2550124798078449,1.7625825206352583,-0.0,0.12632934026095993,-0.12632934026095993,0.2550124798078449,1.7625825206352583,1.1230948226705066,0.0,1.1230948226705066,-0.1403659336232888,-0.1403659336232888,0.1270453498335484,0.16613351163732654,-1.9827435808824128,-2.9654724699296304,0.7508475300703696,0.48198951736991474,0.9331213994005081,2018-01-25 10:00:00,586,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.8034,0.4598687562943184,0.0,0.0336780387101392,0.3218771894775382,-0.0,-0.0,0.0,0.0336780387101392,0.3218771894775382,1.3754940772830055,0.0,1.3754940772830055,0.0,0.0,0.01587837751538859,0.04007007516170669,-2.9120887137455806,-4.287582791028586,0.5158172089714137,0.5743392818085906,0.9303220352023066,2018-01-25 11:00:00,587,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.409730000000001,0.4638226203298081,0.0,0.0,0.1665630262701161,-0.0,-0.0,0.0,0.0,0.1665630262701161,0.0033714793261391926,0.0,0.0033714793261391926,0.0,0.0,0.0,0.025770911053708163,-4.916764989290345,-4.920136468616485,0.489593531383516,0.5711207693656224,0.9275310690966997,2018-01-25 12:00:00,588,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-5.699,0.4649446823696164,0.0,0.0,0.181858055521764,2.0724700997503573,-0.0,0.0,0.0,0.181858055521764,0.0,0.0,-2.0724700997503573,0.0,0.0,0.0,0.0316949838896192,-7.274830433491122,-5.2023603337407645,0.4966396662592354,0.40521818327524134,0.9247484758894096,2018-01-25 13:00:00,589,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.93461,0.4624607145836473,1.423391177639057,0.0,0.4895616429379805,-0.0,-0.0,1.423391177639057,0.0,0.4895616429379805,1.809597902325772,0.0,1.809597902325772,0.0,1.5815457529322856,0.0,0.09489990944378422,0.01389427928548903,-1.795703623040283,2.138906376959717,0.5299524524069754,0.9219742304617413,2018-01-25 14:00:00,590,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.0546499999999996,0.4703439233006999,0.7167423595162118,0.0,0.3460951288175104,-0.0,-0.0,0.7167423595162118,0.0,0.3460951288175104,2.192772284268488,0.21488108310977755,2.192772284268488,0.23875675901086393,1.0351371584733213,0.0,0.056625914727389225,0.7002292807698991,-1.7312997625094528,1.3233502374905468,0.6792058712470025,0.9362627822766112,2018-01-25 15:00:00,591,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.55617,0.6225473380425798,0.8334420027305421,0.0,0.2407412295123077,-0.0,0.214881083109777,0.6185609196207651,0.0,0.2407412295123077,0.6912967081938298,0.0,0.6912967081938298,-0.23875675901086332,0.687289910689739,0.0,0.0372478871911271,0.4822118441172758,0.02967189493430933,1.5858418949343094,0.7217825822675278,0.9145045778117202,2018-01-25 16:00:00,592,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.26544799999999996,7.311181633110212,0.0901559523171172,0.0,0.3116403684965203,-0.0,0.214881083109777,-0.12472513079265979,0.0,0.3116403684965203,0.26376550701893914,0.0,0.26376550701893914,-0.23875675901086332,-0.13858347865851087,0.0,0.0448921747256236,7.215807836196263,7.190799088188188,7.456247088188188,0.7352520210862586,0.8928116479602239,2018-01-25 17:00:00,593,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
0.0,1.452936879099051,1.1472741875695711,0.0,0.0450332083568124,1.717838048469318,-0.0,1.1472741875695711,0.0,0.0450332083568124,0.0,0.21488108310977755,-1.717838048469318,0.23875675901086393,1.5135058563103874,0.0,0.005606125884717887,1.2542108128248382,2.7332921022832926,2.7332921022832926,0.5965420387614891,0.9071876875225983,2018-01-25 18:00:00,594,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9535818091873804,0.380754680037112,0.0989807115787725,0.0,0.512115872557153,-0.0,0.380754680037112,0.0989807115787725,0.0,0.0,0.21488108310977755,-0.512115872557153,0.23875675901086393,0.6618175146076551,0.047600342201955664,0.0,1.1508837934398382,1.424242906986127,1.424242906986127,0.551324253358394,0.9215205989662856,2018-01-25 19:00:00,595,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7351419059056398,0.0864508667649818,0.3605632282652617,0.0,-0.0,0.214881083109777,-0.12843021634479518,0.3605632282652617,0.0,1.7404152463362372,0.0,1.7404152463362372,-0.23875675901086332,-0.14270024038310575,0.17623002355885023,0.0,2.5090869354176215,1.0074284480922475,1.0074284480922475,0.6702746284568147,0.8998066210513256,2018-01-25 20:00:00,596,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5221723577903115,0.0,0.7896403748156867,0.0,2.291741992067099,-0.0,0.0,0.7896403748156867,0.0,0.0,0.21488108310977755,-2.291741992067099,0.23875675901086393,0.23875675901086393,0.3896700890965356,0.0,-1.1411427861693881,0.9118424468868471,0.9118424468868471,0.4843389024938845,0.9141616756944266,2018-01-25 21:00:00,597,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3579646334842524,0.0,2.29573600520393,0.0,-0.0,-0.0,0.0,2.29573600520393,0.0,1.88374204506955,0.0,1.88374204506955,0.0,0.0,1.1581506485470086,0.0,3.3998573271008112,1.5161152820312613,1.5161152820312613,0.6138087665598841,0.9114191906673434,2018-01-25 22:00:00,598,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3527934489583128,0.0,2.637315400953184,0.0,-0.0,-0.0,0.0,2.637315400953184,0.0,1.4009332869981004,0.21488108310977755,1.4009332869981004,0.23875675901086393,0.23875675901086393,1.3594836578856584,0.0,3.3519671528529353,1.712277106843971,1.712277106843971,0.707227866803903,0.9257394076015965,2018-01-25 23:00:00,599,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3493673724498202,0.0,2.8894011718856927,0.0,-0.0,-0.0,0.0,2.8894011718856927,0.0,1.3116878541092778,0.21488108310977755,1.3116878541092778,0.23875675901086393,0.23875675901086393,1.4894288611952022,0.0,3.3892408467651642,1.8387962336450225,1.8387962336450225,0.7935757182959938,0.9400166638850468,2018-01-26 00:00:00,600,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3476436442745071,0.0,2.987759979244853,0.0,1.1493563095450132,-0.0,0.0,2.987759979244853,0.0,0.0,0.21488108310977755,-1.1493563095450132,0.23875675901086393,0.23875675901086393,1.572999517597086,0.0,1.0100436113374438,1.9206431618715931,1.9206431618715931,0.6968987805446213,0.9542510883996467,2018-01-26 01:00:00,601,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3466494939562707,0.0,2.64484830415716,0.0,-0.0,-0.0,0.0,2.64484830415716,0.0,1.0919922054682096,0.21488108310977755,1.0919922054682096,0.23875675901086393,0.23875675901086393,1.4298724133742937,0.0,3.107270871809638,1.7765219073305645,1.7765219073305645,0.7674653418777654,0.9684428096407027,2018-01-26 02:00:00,602,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3454121510190087,0.0,2.7335787740284285,0.0,-0.0,-0.0,0.0,2.7335787740284285,0.0,2.025253879941209,0.0,2.025253879941209,0.0,0.0,1.4778423672258045,0.0,3.8485083981860218,1.8232545182448128,1.8232545182448128,0.9049810706483886,0.9655374812117806,2018-01-26 03:00:00,603,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.37288253061061,1.4231831857405703,2.018072876024468,0.0,-0.0,-0.0,1.4231831857405703,2.018072876024468,0.0,1.441773482721103,0.0,1.441773482721103,0.0,1.581314650822856,1.09102163971777,0.0,4.48699230387234,3.0452188211512365,3.0452188211512365,0.9997361620658,0.9626408687681453,2018-01-26 04:00:00,604,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3876097404725498,0.0,3.028127589672973,0.0,-0.0,0.214881083109777,-0.214881083109777,3.028127589672973,0.0,0.08887767816320144,0.0,0.08887767816320144,-0.23875675901086332,-0.23875675901086332,1.6370829653426102,0.0,1.8748136249674983,2.02469270581516,2.02469270581516,0.9997356279346972,0.9408035300437797,2018-01-26 05:00:00,605,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
