reward,time_step,building_name,mode,episode,simulation_id
-1.810863753658733,4300,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.021117053489956964,4301,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.859538759813677,4302,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.3826408896793323,4303,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.03245862451597112,4304,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.09517223934682409,4305,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.042450350970310344,4306,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0892068742989119,4307,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1066447594669374,4308,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.054446267989730374,4309,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.13694337163837067,4310,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04784005168694284,4311,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.0032351586409249166,4312,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.869897420801641,4313,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.727683068680866,4314,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.108064636557327,4315,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.198929243698096,4316,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.785167818016708,4317,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.463324074975335,4318,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.099510974300555,4319,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.655740080134692,4320,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.933112397908649,4321,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.944967659077618,4322,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.444794338180829,4323,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.39659932646763,4324,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.9402877704860195,4325,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.2528567456427435,4326,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.986602910727257,4327,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.011784303731608228,4328,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.37042775716378135,4329,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.44483294953972274,4330,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6473047860577689,4331,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.212475617760469,4332,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1550306299184498,4333,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6066984329536594,4334,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.022352300761418403,4335,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2038911821198778,4336,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.506249087318548,4337,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.18283244099943,4338,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.2248652508790165,4339,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.834492497810245,4340,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.950051154943452,4341,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.8627687565901745,4342,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.590035585236023,4343,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.08102065151435,4344,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.015151968986966715,4345,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.071515990466601,4346,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.03830550737750496,4347,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8245278079139666,4348,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7421423834491522,4349,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.032313368029234,4350,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.04261726229536,4351,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.3138314560343645,4352,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.937246154793794,4353,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.7120479489544485,4354,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.398289960483747,4355,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.016635485462827,4356,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.885503020013731,4357,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.3620396436671935,4358,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.39543121046379,4359,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3874520046310888,4360,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6332773979895343,4361,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.145228022891006,4362,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.596762881653206,4363,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.860896989878469,4364,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.755194354052499,4365,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.03845217148055431,4366,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7193993838087196,4367,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.099857712883006,4368,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.3790944120072846,4369,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7168262499315494,4370,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.559245790453257,4371,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.06011242732734,4372,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.075418055756202,4373,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9024432742176774,4374,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3953756733873868,4375,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.41794550865068564,4376,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.6445407786263484,4377,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.988546594859486,4378,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.046696313131427,4379,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.283428002090735,4380,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0379272788347356,4381,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7290043859320505,4382,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0103937875666713,4383,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.129848690135689,4384,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.855390862490175,4385,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.29342615790578,4386,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.868148083262763,4387,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.477760651042974,4388,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.192334752611973,4389,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.704483892340952,4390,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.588780524227223,4391,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.700610041025573,4392,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.545891929952569,4393,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7213035153729407,4394,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.693089995924272,4395,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.756166572509013,4396,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.958953351397064,4397,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6762053485822849,4398,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.674829774337088,4399,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.008530857277554687,4400,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.8611973417558816,4401,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.014292249285385,4402,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.679814078613396,4403,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9679302897258317,4404,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9976810145558326,4405,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.602958171545433,4406,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.3242011299448375,4407,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5392720570401497,4408,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3701206285436871,4409,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.410846028814806,4410,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.46541471615077,4411,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.147827892132818,4412,,train,0,travis_resstock-amy2018-2021-release-1-134795
-16.857607685036758,4413,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6235631558238541,4414,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.393515535072629,4415,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.47600628624117575,4416,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.014061776999222,4417,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6723605387654834,4418,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.382491775678561,4419,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.271630083492756,4420,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2827210010801018,4421,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.603754586277195,4422,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.113727744337535,4423,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.0021443333640345,4424,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.4332184360800677,4425,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.6010657770494223,4426,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.1878455282703126,4427,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4088161045315604,4428,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.089869338106737,4429,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2795577403425829,4430,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.363710888268658,4431,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.505048826102735,4432,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6915635096053249,4433,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.818857285001833,4434,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.337506666539434,4435,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.030812036569964,4436,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.267978976572868,4437,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.5601344270363744,4438,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.811410843214752,4439,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6989699310734139,4440,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.217398949622654,4441,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2007494459293788,4442,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.951955635801191,4443,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.591395224593707,4444,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3387265499811456,4445,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.465156741426748,4446,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.428732023903537,4447,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.29346119718873154,4448,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1401385525709324,4449,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.8706807555483578,4450,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.224951178698071,4451,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.7966719300110316,4452,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.540636647326115,4453,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.971141217673366,4454,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.8708826147324302,4455,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6326194285038471,4456,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.3509322224325664,4457,,train,0,travis_resstock-amy2018-2021-release-1-134795
-30.686068215367502,4458,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.14470056420372,4459,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.064249037947523,4460,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.368872415584214,4461,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.144429918940222,4462,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.855520445666794,4463,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9803497124190103,4464,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.433046609885416,4465,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08818072219044484,4466,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.356892706195507,4467,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.21940946261123198,4468,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.6814904456917645,4469,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.5965771576262116,4470,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.6363751237424786,4471,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.968327233837911,4472,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.5387448795992231,4473,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.2010413145859142,4474,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7114761102499045,4475,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.137348050979993,4476,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4718197554517833,4477,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.664844699196032,4478,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4364945464516998,4479,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9436177612407335,4480,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6454903850470097,4481,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.2031745817447685,4482,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.07372591156486,4483,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.733246592017526,4484,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.93150612444919,4485,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6450473373301999,4486,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.966359430854111,4487,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.463798488881249,4488,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4576826827046644,4489,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.027999542728928,4490,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.035030284449764,4491,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.544695977177819,4492,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.876674475547309,4493,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.02182058140887411,4494,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.004449334491425753,4495,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.124807122700624,4496,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6237528455622723,4497,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.648501241289779,4498,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3413976352035235,4499,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.7033798706252012,4500,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.626682944892362,4501,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.622831279818993,4502,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6860866162745439,4503,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.41027044039051347,4504,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.038938188679974645,4505,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5657282417683576,4506,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.183654419007114,4507,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.295008629568404,4508,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.553102865989532,4509,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.359138167314916,4510,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8426307676507133,4511,,train,0,travis_resstock-amy2018-2021-release-1-134795
