solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-1.9740100000000003,0.6386265583636751,1.3396076001732649,0.0,2.4870044917549867,-0.0,0.2776562364546822,1.0619513637185827,0.0,2.4870044917549867,0.8639925202952705,0.0,0.8639925202952705,-0.3085069293940913,1.179945959687314,0.0,0.8757369542370397,1.5842919925832994,1.0288064016821203,3.0028164016821206,0.6763350539622891,0.9664122515587938,2018-09-20 10:00:00,6298,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.0930999999999993,0.6931207467474231,0.3155885086591348,0.0,2.408289265596604,0.5506462257236737,0.28915311339594624,0.026435395263188555,0.0,2.408289265596604,0.0,0.0,-0.5506462257236737,-0.32128123710660694,0.02937266140354284,0.0,0.8587266543697656,-2.0625261632029415,-1.1905987003726608,1.9025012996273385,0.6275057284661635,0.9384780843438191,2018-09-20 11:00:00,6299,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.4995800000000004,0.641541220483271,0.1033678921503792,0.0,2.524176480939188,-0.0,-0.0,0.1033678921503792,0.0,2.524176480939188,1.165274805446751,0.2891531133959468,1.165274805446751,0.32128123710660755,0.4361344506070288,0.0,0.9531687820014598,-0.3034607414614898,-1.7900167840148484,1.709563215985152,0.7037441360107661,0.9581940875050563,2018-09-20 12:00:00,6300,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.5709899999999997,0.6421514868953101,0.2873823224760186,0.0,3.17950562051646,-0.0,-0.0,0.2873823224760186,0.0,3.17950562051646,1.1124654640577092,0.2891531133959468,1.1124654640577092,0.32128123710660755,0.6405949287466283,0.0,1.340108184354261,0.16433006405390893,-1.2694166371104079,2.3015733628895916,0.7757349123913613,0.9778509426568096,2018-09-20 13:00:00,6301,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.4916999999999998,0.638490484864232,0.3912511229223,0.0,2.7591216925042645,0.8144625779462303,-0.0,0.3912511229223,0.0,2.7591216925042645,0.0,0.2891531133959468,-0.8144625779462303,0.32128123710660755,0.7560047070202741,0.0,1.0795069755485296,0.16783958948680544,0.6610209303264283,2.152720930326428,0.7050383877685934,0.9974488272431078,2018-09-20 14:00:00,6302,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.6746449999999999,0.6473958054390546,0.4011073928083079,0.0,2.2332648025411475,-0.0,0.28915311339594624,0.11195427941236169,0.0,2.2332648025411475,1.7644656918726551,0.0,1.7644656918726551,-0.32128123710660694,0.12439364379151299,0.0,0.6513523521549852,2.512962493258208,1.0697780384921598,1.7444230384921597,0.8248021672095917,0.9694215503010801,2018-09-20 15:00:00,6303,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.22776,0.6711396254788182,0.4576108436023514,0.0,2.1545189835352545,1.4674033505210051,0.28915311339594624,0.16845773020640514,0.0,2.1545189835352545,0.0,0.0,-1.4674033505210051,-0.32128123710660694,0.1871752557848946,0.0,0.6283854051214329,-1.2084630641358594,0.5802215234917527,1.8079815234917527,0.7039968134213752,0.9414783551898784,2018-09-20 16:00:00,6304,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.423091,0.71885205162637,0.0,0.0,2.0071524352514216,-0.0,-0.0,0.0,0.0,2.0071524352514216,1.2799208668395219,0.002810527439895017,1.2799208668395219,0.0031228082665500185,0.0031228082665500185,0.0,0.5675568863684439,2.146361613100886,0.8633179379948139,1.286408937994814,0.7880569453293385,0.9388729225150123,2018-09-20 17:00:00,6305,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
0.0,1.7758331977416058,0.0,0.0,2.1701522486585185,-0.0,-0.0,0.0,0.0,2.1701522486585185,1.8422128409582674,0.2891531133959468,1.8422128409582674,0.32128123710660755,0.32128123710660755,0.0,0.6136478882032801,4.55297516400976,2.3894810859448854,2.3894810859448854,0.9127861261515325,0.958587741161736,2018-09-20 18:00:00,6306,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.9289187056265512,0.0,0.0,1.8389873688659395,1.0683165915752904,-0.0,0.0,0.0,1.8389873688659395,0.0,0.2891531133959468,-1.0683165915752904,0.32128123710660755,0.32128123710660755,0.0,0.5200053203800185,0.7018886715378868,1.4489240260065697,1.4489240260065697,0.8215909206755355,0.9782434153525194,2018-09-20 19:00:00,6307,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.0894058070590906,0.383122645055391,0.0,2.121160484757229,-0.0,-0.0,0.383122645055391,0.0,2.121160484757229,2.01683459004066,0.0,2.01683459004066,0.0,0.42569182783932336,0.0,0.5997946240021329,4.131726848941207,2.1148922589005466,2.1148922589005466,0.9582574488290186,0.9753086851064617,2018-09-20 20:00:00,6308,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.0157140390747192,0.0,0.0,1.8239502655014144,-0.0,0.28915311339594624,-0.28915311339594624,0.0,1.8239502655014144,0.6581369777379897,0.0,0.6581369777379897,-0.32128123710660694,-0.32128123710660694,0.0,0.5319719785563435,1.8845417582624455,1.5476860176310627,1.5476860176310627,0.9974430113108887,0.9473478285908439,2018-09-20 21:00:00,6309,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.8214947658739861,0.0,0.0,1.7053305058149744,0.7222500000000006,-0.0,0.0,0.0,1.7053305058149744,0.0,0.0,-0.7222500000000006,0.0,0.0,0.0,0.49737542762521036,0.5966201934991958,1.3188701934991964,1.3188701934991964,0.932734474148539,0.9445057851050714,2018-09-20 22:00:00,6310,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.5353706198686192,0.0,0.0,1.542227903952282,0.052887441234116324,-0.0,0.0,0.0,1.542227903952282,0.0,0.0,-0.052887441234116324,0.0,0.0,0.0,0.4744894671594252,0.956972645793928,1.0098600870280443,1.0098600870280443,0.922837955563047,0.9416722677497563,2018-09-20 23:00:00,6311,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4750262417232616,0.0,0.0,1.4562639603195948,-0.0,-0.0,0.0,0.0,1.4562639603195948,0.44697360216547716,0.0,0.44697360216547716,0.0,0.0,0.0,0.44027187133973167,1.3622717152284705,0.9152981130629934,0.9152981130629934,0.9474648042308499,0.9388472509465071,2018-09-21 00:00:00,6312,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4715329645782226,0.0,0.0,1.5122487777596616,-0.0,-0.0,0.0,0.0,1.5122487777596616,0.8124220293177564,0.0,0.8124220293177564,0.0,0.0,0.0,0.4858846627219968,1.7698396566179757,0.9574176273002193,0.9574176273002193,0.9974423131373471,0.9360307091936676,2018-09-21 01:00:00,6313,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.469134062438098,0.0,0.0,1.4318294192620125,-0.0,-0.0,0.0,0.0,1.4318294192620125,0.0886771789025197,0.2891531133959468,0.0886771789025197,0.32128123710660755,0.32128123710660755,0.0,0.44816286286700024,1.3272553413142256,0.9172969253050984,0.9172969253050984,0.9974420114687254,0.9557540544803551,2018-09-21 02:00:00,6314,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4663703686296686,0.0,0.0,1.4293034111387095,0.6106420641522229,-0.0,0.0,0.0,1.4293034111387095,0.0,0.0,-0.6106420641522229,0.0,0.0,0.0,0.44737222187517867,0.30310052635262436,0.9137425905048473,0.9137425905048473,0.9418079710367679,0.9528867923169141,2018-09-21 03:00:00,6315,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4628770914846297,0.0,0.0,1.3852922094976563,1.1588559496302533,-0.0,0.0,0.0,1.3852922094976563,0.0,0.0,-1.1588559496302533,0.0,0.0,0.0,0.43359670793453237,-0.2623821502110912,0.896473799419162,0.896473799419162,0.8435178354841741,0.9500281319399634,2018-09-21 04:00:00,6316,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4689460735846766,0.0,0.0,1.3772518564086202,-0.0,-0.0,0.0,0.0,1.3772518564086202,0.5127093469622482,0.0,0.5127093469622482,0.0,0.0,0.0,0.43108007598775955,1.4127354965346843,0.9000261495724361,0.9000261495724361,0.8730567614409432,0.9471780475441435,2018-09-21 05:00:00,6317,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.772443053462558,0.0,0.0,1.70397849812781,-0.0,-0.0,0.0,0.0,1.70397849812781,1.698398891118488,0.2891531133959468,1.698398891118488,0.32128123710660755,0.32128123710660755,0.0,0.5484974358191955,4.340620617506849,2.320940489281753,2.320940489281753,0.9869299848974015,0.9668679508157797,2018-09-21 06:00:00,6318,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.16081600000000004,1.820333942826959,0.0,0.0,1.8107997982686483,-0.0,-0.0,0.0,0.0,1.8107997982686483,0.24293354995617278,0.0,0.24293354995617278,0.0,0.0,0.0,0.5818089339389455,2.484260426722077,2.2413268767659043,2.4021428767659043,0.9974405004607673,0.9639673469633323,2018-09-21 07:00:00,6319,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.434927,0.5958899044256574,0.0,0.0,1.676108159022262,-0.0,-0.0,0.0,0.0,1.676108159022262,0.08868015122529457,0.2891531133959468,0.08868015122529457,0.32128123710660755,0.32128123710660755,0.0,0.5723150747506212,1.1432393675081807,0.7332779791762786,1.1682049791762785,0.9974404102544954,0.9836068823367109,2018-09-21 08:00:00,6320,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-2.3996,0.645602633188507,0.2306463260386761,0.0,1.9605482504696004,-0.0,-0.0,0.2306463260386761,0.0,1.9605482504696004,0.08868099195297667,0.0,0.08868099195297667,0.0,0.25627369559852897,0.0,0.6903584449457245,-0.7186842343142628,-0.8073652262672394,1.5922347737327605,0.9974403773257108,0.9806560616897008,2018-09-21 09:00:00,6321,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-2.85655,0.7928707025544881,0.5779624508303872,0.0,2.49555836542802,-0.0,0.2306463260386768,0.3473161247917104,0.0,2.49555836542802,0.08868098902066697,0.0,0.08868098902066697,-0.25627369559852975,0.3859068053241227,0.0,0.9386636924915991,-0.650427810609123,-0.48283510403126023,2.3737148959687397,0.9974403443966128,0.9577446916002683,2018-09-21 10:00:00,6322,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.73919,4.776536273679634,0.1022901752082078,0.0,3.138346261420572,0.722249999999999,-0.0,0.1022901752082078,0.0,3.138346261420572,0.0,0.2891531133959468,-0.722249999999999,0.32128123710660755,0.4349369873379495,0.0,1.258575639250114,2.0086089002676983,2.4095776631610897,6.14876766316109,0.932731823235749,0.9774028949397361,2018-09-21 11:00:00,6323,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.17798,0.8054956533706961,0.0911566470241696,0.0,2.1934184327335826,-0.0,0.10229017520820845,-0.011133528184038843,0.0,2.1934184327335826,1.0213156776559702,0.0,1.0213156776559702,-0.11365575023134272,-0.01237058687115427,0.0,0.7128707426321577,-0.65066851321233,-1.5583284406369575,1.6196515593630423,0.9974400432810411,0.9656143838169673,2018-09-21 12:00:00,6324,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.46176,0.5865831732581581,0.104819952042005,0.0,2.5010450174829284,0.7222500000000006,-0.0,0.104819952042005,0.0,2.5010450174829284,0.0,0.2891531133959468,-0.7222500000000006,0.32128123710660755,0.4377478504866131,0.0,0.929607698121878,-2.230071278133351,-1.829102515239958,1.632657484760042,0.9327315239268704,0.9852489780797851,2018-09-21 13:00:00,6325,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.03983,0.5845072969057439,0.9200640400558638,0.0,2.7898295025793045,1.2300693319048919,0.1048199520420057,0.8152440880138582,0.0,2.7898295025793045,0.0,0.0,-1.2300693319048919,-0.11646661338000633,0.9058267644598423,0.0,1.091521413066774,-1.6880438574725314,-0.3415079121876332,2.6983220878123664,0.8290872373070064,0.9732179001577376,2018-09-21 14:00:00,6326,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.0965700000000007,0.5897661404650191,0.0,0.0,2.814216163366663,-0.0,0.16083684120506334,-0.16083684120506334,0.0,2.814216163366663,0.3091016609376195,0.0,0.3091016609376195,-0.17870760133895927,-0.17870760133895927,0.0,1.1010626995210135,-1.2753471004153076,-1.4057411600139678,1.690828839986033,0.8449723446326115,0.9563729627633304,2018-09-21 15:00:00,6327,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-2.22789,0.6088454365243638,0.9200784634953186,0.0,2.9135826906092808,0.3080955639852742,-0.0,0.9200784634953186,0.0,2.9135826906092808,0.0,0.2891531133959468,-0.3080955639852742,0.32128123710660755,1.343590640990295,0.0,1.1399398753939922,0.556390388923377,0.5432047158020437,2.7710947158020436,0.8148522279078159,0.976035281289309,2018-09-21 16:00:00,6328,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.944568,1.94355162132912,0.0,0.0,3.199875718598149,-0.0,0.28915311339594624,-0.28915311339594624,0.0,3.199875718598149,2.1551621699412866,0.0,2.1551621699412866,-0.32128123710660694,-0.32128123710660694,0.0,1.217807938431449,4.050672492595249,2.216791559760569,3.161359559760569,0.9601012865808111,0.9480722449851428,2018-09-21 17:00:00,6329,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0750311,0.7926423380552156,0.0,0.0,2.659005426996773,0.9503702793443546,-0.0,0.0,0.0,2.659005426996773,0.0,0.2891531133959468,-0.9503702793443546,0.32128123710660755,0.32128123710660755,0.0,0.9599468285263115,1.0484690243437802,1.6775580665815273,1.7525891665815272,0.877713791263359,0.9677594656644559,2018-09-21 18:00:00,6330,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.9289187056265512,0.4609024492881651,0.0,2.5564076392795787,0.14385134563915244,-0.0,0.4609024492881651,0.0,2.5564076392795787,0.0,0.2891531133959468,-0.14385134563915244,0.32128123710660755,0.8333950696490132,0.0,0.9229072572892665,2.5413696869256786,2.3639397954582235,2.3639397954582235,0.8607514074027398,0.9873876246817311,2018-09-21 19:00:00,6331,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.0894058070590906,0.9237075208595906,0.0,2.882041431801336,0.7209866956138673,0.28915311339594624,0.6345544074636444,0.0,2.882041431801336,0.0,0.0,-0.7209866956138673,-0.32128123710660694,0.7050604527373827,0.0,0.9020794806989778,1.9755590448815838,3.0178269776020583,3.0178269776020583,0.7969657351757542,0.9593905313473875,2018-09-21 20:00:00,6332,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.8867851825422514,0.0,0.0,2.12349063986362,-0.0,0.28915311339594624,-0.28915311339594624,0.0,2.12349063986362,0.07742025298379651,0.0,0.07742025298379651,-0.32128123710660694,-0.32128123710660694,0.0,0.6684293851251307,1.3113535835445718,1.5552145676673823,1.5552145676673823,0.79740862278314,0.931477429293047,2018-09-21 21:00:00,6333,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.5740383604546596,0.4608661896974967,0.0,1.9354298097336928,-0.0,-0.0,0.4608661896974967,0.0,1.9354298097336928,0.5691894409853835,0.0,0.5691894409853835,0.0,0.5120735441083296,0.0,0.6057898746454384,2.261091220193811,1.6919017792084277,1.6919017792084277,0.831035745831979,0.9286829970051679,2018-09-21 22:00:00,6334,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.5082218402075265,0.0,0.0,1.7747611456887953,2.0281457775437883,0.28915311339594624,-0.28915311339594624,0.0,1.7747611456887953,0.0,0.0,-2.0281457775437883,-0.32128123710660694,-0.32128123710660694,0.0,0.5555005542259079,-1.2857046202169609,1.0637223944334342,1.0637223944334342,0.6674418212807266,0.900862017553854,2018-09-21 23:00:00,6335,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4820171026597173,4.508052802308533,0.0,2.875984836438576,-0.0,-0.0,4.508052802308533,0.0,2.875984836438576,0.8711345391559633,0.2891531133959468,0.8711345391559633,0.32128123710660755,5.330228795227199,0.0,0.9172327002216811,7.60061313726456,6.408197361001989,6.408197361001989,0.7225249496160456,0.9206908689154609,2018-09-22 00:00:00,6336,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4715329645782226,0.2952695551292596,0.0,1.92670098011972,2.274988813396842,-0.0,0.2952695551292596,0.0,1.92670098011972,0.0,0.2891531133959468,-2.274988813396842,0.32128123710660755,0.6493585205835627,0.0,0.6116239106373289,-0.5424734175977276,1.4112341586925066,1.4112341586925066,0.5377790130290531,0.9404602337229833,2018-09-22 01:00:00,6337,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.469134062438098,0.0,0.0,1.5569915915993753,-0.0,-0.0,0.0,0.0,1.5569915915993753,0.763222705064506,0.2891531133959468,0.763222705064506,0.32128123710660755,0.32128123710660755,0.0,0.48733864506756197,2.0409766496767734,0.9564727075056598,0.9564727075056598,0.5860868998624245,0.9601702904360828,2018-09-22 02:00:00,6338,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4663703686296686,0.0,0.0,1.5366395210766624,1.8138087752292806,-0.0,0.0,0.0,1.5366395210766624,0.0,0.0,-1.8138087752292806,0.0,0.0,0.0,0.4946323196067507,-0.8528060869928615,0.9610026882364191,0.9610026882364191,0.4409465026675728,0.9572897795647746,2018-09-22 03:00:00,6339,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4628770914846297,0.0,0.0,1.5237155110678575,0.2028319732961784,-0.0,0.0,0.0,1.5237155110678575,0.0,0.0,-0.2028319732961784,0.0,0.0,0.0,0.48979473346170266,0.7498398516501539,0.9526718249463323,0.9526718249463323,0.4218091929470461,0.9544179102260802,2018-09-22 04:00:00,6340,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4689460735846766,0.0,0.0,1.3867856220164976,0.6296716188807416,-0.0,0.0,0.0,1.3867856220164976,0.0,0.0,-0.6296716188807416,0.0,0.0,0.0,0.40792164659706354,0.2471961013009985,0.8768677201817401,0.8768677201817401,0.3680817160982861,0.9515546564954019,2018-09-22 05:00:00,6341,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.6423297041170444,0.0,0.0,1.6576405501663976,-0.0,-0.0,0.0,0.0,1.6576405501663976,0.7884188924910308,0.0,0.7884188924910308,0.0,0.0,0.0,0.4510385989248779,2.881787195532953,2.093368303041922,2.093368303041922,0.4191655611281772,0.9486999925259157,2018-09-22 06:00:00,6342,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
