reward,time_step,building_name,mode,episode,simulation_id
-10.441732355950379,1011,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.881995013365975,1012,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.391817058954263,1013,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.22028877641955,1014,,train,0,travis_resstock-amy2018-2021-release-1-152107
-22.716268516174978,1015,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.5480984854124,1016,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.127443279828293,1017,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7826935863302598,1018,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2836206028753834,1019,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.029709473328137188,1020,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.6010698327274542,1021,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3987525064329864,1022,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.43313997208623956,1023,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.083049719466223,1024,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8584853313944993,1025,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.354705229017767,1026,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.732811232768677,1027,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.717684569724376,1028,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.244755880975642,1029,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.603461208935602,1030,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.2066986513003153,1031,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.122122542664307,1032,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.241420107042313,1033,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.52946315784212,1034,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.326360538080097,1035,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.66760755822461,1036,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.390190292188223,1037,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.4378680273680784,1038,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.582373731389803,1039,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.283206322177282,1040,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1875728386237748,1041,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.186422153599533,1042,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7973305512626099,1043,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.624936918170579,1044,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.2707035010773655,1045,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.536194775333975,1046,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.180985078272748,1047,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.720276578140293,1048,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.182647925559238,1049,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.80647592676182,1050,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.402525213539686,1051,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.587381151955721,1052,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.855769372973954,1053,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.318583562333835,1054,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.779007132120034,1055,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5217758156104126,1056,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.953030417589918,1057,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.11024924655603,1058,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.481976003150837,1059,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.046021154065713,1060,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.76057751912341,1061,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9844479600774942,1062,,train,0,travis_resstock-amy2018-2021-release-1-152107
-28.653767139839225,1063,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.2754909127938046,1064,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9191212703523517,1065,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7370145998730266,1066,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4196328720923723,1067,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0243862066719323,1068,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0907314919032847,1069,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0268331056501898,1070,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.46193387771289496,1071,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.3388956405720593,1072,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8429378078282481,1073,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.868926345859144,1074,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.363149572080157,1075,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.953723005520138,1076,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.19027467613695,1077,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.865654274212017,1078,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4274637096732148,1079,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.765413996604366,1080,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5645103610184191,1081,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.17326909477880548,1082,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.287733496315502,1083,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.05116724846997693,1084,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.3890020514051,1085,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.499023449459887,1086,,train,0,travis_resstock-amy2018-2021-release-1-152107
-32.67314447123006,1087,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9928170340336875,1088,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.84352642935613,1089,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9532507113838116,1090,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0015764840101133368,1091,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.18356323669109034,1092,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.005285435339849977,1093,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.11098342716922885,1094,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.020231308271363,1095,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.03192416223113015,1096,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.917507634501025,1097,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.693474384716583,1098,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.552239860881006,1099,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.0038420896325773645,1100,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.85234546036499,1101,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2515261721252178,1102,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.326294722012667,1103,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.732493088471301,1104,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.024069444188488,1105,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.329221838791991,1106,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.943049511961438,1107,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.706248540464604,1108,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.283820637291949,1109,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.257328492131577,1110,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.687728727845529,1111,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2523570283387989,1112,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9318682458116854,1113,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6407633426109604,1114,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.55950985222258,1115,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7297032494108714,1116,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.2539788195136248,1117,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7090277740593971,1118,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.919504343193722,1119,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0273125639836895,1120,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.313473026783017,1121,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.886571020084794,1122,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7680760892422103,1123,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.440152971093049,1124,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.92328063759393,1125,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.821111122451678,1126,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.021785028887399,1127,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.10244980442198545,1128,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.8201703116687895,1129,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.395232511445762,1130,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.348664992101163,1131,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.40566432159005,1132,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.2287805726530365,1133,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.1951994847844185,1134,,train,0,travis_resstock-amy2018-2021-release-1-152107
-22.81987331593205,1135,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.829798484108883,1136,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.2024746333145355,1137,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.772222592032264,1138,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4668621499590815,1139,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.577979605427277,1140,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.21302718430874007,1141,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.512774603309854,1142,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.005398954899161826,1143,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.12072387680239353,1144,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.493357936319608,1145,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.920954868077418,1146,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8697912952212117,1147,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2407875991967259,1148,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.691317159959738,1149,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.639918252644794,1150,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.366447162051007,1151,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7267216252780915,1152,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7071796357535023,1153,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.26584588631789774,1154,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7526620045647485,1155,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.397136590843228,1156,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.937030000239182,1157,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9471321436892755,1158,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.19596455838381077,1159,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.32633948974416,1160,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.543324417409032,1161,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.563034757577045,1162,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.87566378588582,1163,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.789597967036016,1164,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5056445335373133,1165,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.21563138384354685,1166,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.30836936638241924,1167,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.73287663736366,1168,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.794920419466292,1169,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.957366168173508,1170,,train,0,travis_resstock-amy2018-2021-release-1-152107
-24.3711652869726,1171,,train,0,travis_resstock-amy2018-2021-release-1-152107
-27.84663193222051,1172,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.94046624362386,1173,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.603209365740739,1174,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.7310330394656965,1175,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.252911676143557,1176,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.04428488821328528,1177,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.27733558406894576,1178,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3560166069653654,1179,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.956563047292845,1180,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.776864009385318,1181,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.316729802057025,1182,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.95807703059269,1183,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.16512733016183742,1184,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3833215941334586,1185,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.9822217956233787,1186,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.1472153822487674,1187,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6464941764844478,1188,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.791329017883015,1189,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.253366873086614,1190,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.6191104052778685,1191,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.113732012981854,1192,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.927261566230404,1193,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.627002495633405,1194,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.193839280714126,1195,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.597577310006749,1196,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.72583710250251,1197,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.124553903396639,1198,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.579247303111943,1199,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.375387479666127,1200,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.13711262478444,1201,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8211922234994071,1202,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4782165466296122,1203,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4595020851846711,1204,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.293282364104655,1205,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.002655500415612,1206,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.862863485888216,1207,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.453732920143284,1208,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7952884748481991,1209,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5888850941599502,1210,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.104731908258239,1211,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.213139379660689,1212,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4738847992967763,1213,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7377860240187426,1214,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.805286656757257,1215,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.814882415392727,1216,,train,0,travis_resstock-amy2018-2021-release-1-152107
