reward,time_step,building_name,mode,episode,simulation_id
-5.193427333794231,2223,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6994272682778881,2224,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.44615836126405334,2225,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.9452449823768205,2226,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.585570351811422,2227,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.142256820746539,2228,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.95178372280685,2229,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.39526004689155,2230,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.611538385295777,2231,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7286622084608855,2232,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.6768697417448166,2233,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.285197471943194,2234,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.548505307155043,2235,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9956750228910457,2236,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.163886957413155,2237,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.872840393598785,2238,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.900558697851373,2239,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.3097961924480557,2240,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0683310585539296,2241,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2137741783108993,2242,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.45313391659552,2243,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.804588134379487,2244,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.2670887914572897,2245,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.290705626019342,2246,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.2820123110130295,2247,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.05597515047964,2248,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.636083745644719,2249,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.434212758653404,2250,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.379525090708935,2251,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1840839391769125,2252,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.27509791847867704,2253,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.079230261328565,2254,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.89063222418764,2255,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.61470996005109,2256,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.02963381749339,2257,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.367644626003631,2258,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1176281691990433,2259,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6932616425213654,2260,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.31902446421818986,2261,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1415414129953643,2262,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-17.56772223327461,2263,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.229966458044581,2264,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.342044195180264,2265,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.43934857599474,2266,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5712350582179326,2267,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9732682591980468,2268,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4403503290890456,2269,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.300026602763086,2270,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6453299584974271,2271,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.287664316293466,2272,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.503630756073804,2273,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.33931113933491,2274,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.433958615352681,2275,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.868628586444152,2276,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.21981088949700814,2277,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.36123560129453,2278,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.12712734265094,2279,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5405057879492945,2280,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.24911380727126,2281,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7438167810098087,2282,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5362497218222089,2283,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6803511781557425,2284,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.346407502749695,2285,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.808700375835726,2286,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.493623155778984,2287,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.735590049249386,2288,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.349082401058258,2289,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.491894651653978,2290,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.46358843708104874,2291,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.207215361587744,2292,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9191265468430547,2293,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.6333290386152886,2294,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.38265637876523156,2295,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.732771485030032,2296,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.0088691424610263,2297,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3702032753055517,2298,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.28999203366972,2299,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0123277168930627,2300,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.926160132149615,2301,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.9874648835656257,2302,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.37450838505560136,2303,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.188266862343997,2304,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.953906977086767,2305,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.443744389534248,2306,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.527892667953351,2307,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.184359457114432,2308,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2133832682028271,2309,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.154553440021779,2310,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.560663731484846,2311,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7044509858441562,2312,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.34241460788069733,2313,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1546629045697747,2314,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.920689521683882,2315,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.043831797151212,2316,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.015410275571865,2317,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.9726845586045454,2318,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.172722833745036,2319,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.324115375226367,2320,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.840734788466758,2321,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.330071266373027,2322,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.129102368870126,2323,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.0663621130435095,2324,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.966364108050584,2325,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.342477445917673,2326,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.774805937808356,2327,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.386263296600261,2328,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.154561323146162,2329,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.19420666109356477,2330,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.802198308668668,2331,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.378384741901396,2332,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.905856786045502,2333,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.13309816140890485,2334,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.9028051124843,2335,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6973691143304137,2336,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5366092929065487,2337,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.7953459844932937,2338,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.930689931445961,2339,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3909820200555747,2340,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6532553339945641,2341,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.703764349628394,2342,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.435338225667327,2343,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4612743816377996,2344,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5533659110944762,2345,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.108905181462461,2346,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.444139971227361,2347,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2338289486879203,2348,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.675530981970034,2349,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.194647750955206,2350,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.287205570652993,2351,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1016020601752043,2352,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.090670438029786,2353,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.639531451109894,2354,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.190067120710037,2355,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.46475653520674476,2356,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.198915311439773,2357,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-17.350748134523833,2358,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.2344885648908455,2359,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4487458483966944,2360,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1646766291421806,2361,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.205886287466778,2362,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1726192363944947,2363,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.744111886055464,2364,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.0925512207913464,2365,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.874430023713584,2366,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8461474606405166,2367,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.144990775256266,2368,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.429566519672316,2369,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.61849801850748,2370,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4776071331169485,2371,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.606208910608345,2372,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.786687325630922,2373,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.832441580956242,2374,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.48310167096745044,2375,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3903469272015896,2376,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6241578564916203,2377,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.826266659197707,2378,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.23564892425990855,2379,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.698826364620173,2380,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.308935730763004,2381,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.618659803170903,2382,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.162437408397206,2383,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.33098999280054,2384,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.628755963018439,2385,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.07939868066034868,2386,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.5080847602845884,2387,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9028480499029423,2388,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.01784774233995566,2389,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8285302851049836,2390,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9545322043251374,2391,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.224914120044551,2392,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.1999063570670065,2393,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.2686993828382234,2394,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.418379202779393,2395,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.674016052706847,2396,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.639127624012799,2397,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.736043362875563,2398,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.749309143782772,2399,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.137982222929551,2400,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.600732938314803,2401,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7402541856946573,2402,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.16859071236694462,2403,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.155628448140972,2404,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.588442413471778,2405,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.197262176778121,2406,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.2878862146845433,2407,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7163434751801941,2408,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.426199131454279,2409,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.41246229995171707,2410,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.11516344157535835,2411,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.43980613335743163,2412,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1362128805032009,2413,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7706674639286848,2414,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.10230035834885262,2415,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1884496221255279,2416,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.320824125097122,2417,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2583403099529969,2418,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.7153047084515944,2419,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.582845820033977,2420,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.450760039167761,2421,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.053669894544647,2422,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.305413783037097,2423,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.306437159989794,2424,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.965145969173163,2425,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.75656155174375,2426,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.144802488675452,2427,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.44534282164387,2428,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.2891134167214595,2429,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.640571551825747,2430,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.08696247994701671,2431,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.37324157102622724,2432,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.859460706789468,2433,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.41152256148799904,2434,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5764542938535911,2435,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4842019728353564,2436,,train,0,alameda_resstock-amy2018-2021-release-1-112641
