solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.3522811022219312,0.1088615492656754,1.0230876863852172,0.0,1.7346815509970681,-0.0,0.1088615492656754,1.0230876863852172,0.0,0.0,0.0,-1.7346815509970681,0.0,0.12095727696186155,0.5531072829113857,0.0,-0.7083358889018896,1.0263456620951785,1.0263456620951785,0.12217995022123303,0.9970000000000001,2018-11-09 23:00:00,7511,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2591862732042901,0.4124207669269537,0.4210460002019281,0.0833098872524296,-0.0,-0.0,0.4124207669269537,0.4210460002019281,0.0833098872524296,1.0545862377702544,0.029124354908448648,1.0545862377702544,0.03236039434272072,0.4906056909282248,0.2315984599570562,0.00416549436262148,2.040142156222447,0.9531955241094718,0.9531955241094718,0.1935235903023925,1.0,2018-11-10 00:00:00,7512,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2555722903679511,0.0,1.0366446937211329,0.0,-0.0,-0.0,0.0,1.0366446937211329,0.0,1.192181855017858,0.014584053534525899,1.192181855017858,0.016204503927250997,0.016204503927250997,0.5702116027068939,0.0,2.034170252019954,0.8257838930748449,0.8257838930748449,0.2743029078392476,1.0,2018-11-10 01:00:00,7513,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2532644116789525,0.0,1.6769738103424496,0.0,1.6044034565058554,-0.0,0.0,1.6769738103424496,0.0,0.0,0.014584053534525899,-1.6044034565058554,0.016204503927250997,0.016204503927250997,0.9224278384721946,0.0,-0.4125067024274573,1.175692250151147,1.175692250151147,0.14666838643308447,1.0,2018-11-10 02:00:00,7514,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2505211649408404,0.0,1.8047739844811093,0.0,1.8237117544508799,-0.0,0.0,1.8047739844811093,0.0,0.0,0.0,-1.8237117544508799,0.0,0.0,0.9927249639610063,0.0,-0.5804656255490331,1.2432461289018466,1.2432461289018466,0.0,0.9970000000000001,2018-11-10 03:00:00,7515,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2469071821045013,0.0,1.5497275283635423,0.0,-0.0,-0.0,0.0,1.5497275283635423,0.0,0.0,0.029124354908448648,0.0,0.03236039434272072,0.03236039434272072,0.8792262104969965,0.0,1.1584937869442185,1.1261333926014978,1.1261333926014978,0.0,1.0,2018-11-10 04:00:00,7516,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2482132862518417,0.0,0.1113115027621299,0.74823367743076,-0.0,-0.0,0.0,0.1113115027621299,0.74823367743076,0.025039314735787823,0.0,0.025039314735787823,0.0,0.0,0.06420135394263976,0.037411683871537996,0.37486563880180723,0.34982632406601943,0.34982632406601943,0.001689770472353215,0.9970000000000001,2018-11-10 05:00:00,7517,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2558766199736331,0.0,0.1181345518882735,0.0895542010826538,-0.0,-0.0,0.0,0.1181345518882735,0.0895542010826538,1.9841122165953735,0.029124354908448648,1.9841122165953735,0.03236039434272072,0.03236039434272072,0.0681366973801609,0.00447771005413269,2.344963638346021,0.3284910274079267,0.3284910274079267,0.14110882602300165,1.0,2018-11-10 06:00:00,7518,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.084953,0.2622338495480841,0.0,4.694930606037403,0.0817899130860595,-0.0,-0.0,0.0,4.694930606037403,0.0817899130860595,0.7937972468393415,0.014584053534525899,0.7937972468393415,0.016204503927250997,0.016204503927250997,2.6636334257103607,0.004089495654302975,3.6550055216793402,2.8450037709127476,2.9299567709127476,0.19393018090450934,1.0,2018-11-10 07:00:00,7519,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.8057190000000001,0.2588819435986081,0.0,4.480775702334729,0.0,-0.0,-0.0,0.0,4.480775702334729,0.0,0.22567469349049926,0.0,0.22567469349049926,0.0,0.0,2.5843857971976205,0.0,2.2632234342867283,2.037548740796229,2.843267740796229,0.20799618726751892,0.9970000000000001,2018-11-10 08:00:00,7520,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.05172,0.6010112549121968,0.0,3.173939376619741,0.0,-0.0,-0.0,0.0,3.173939376619741,0.0,0.17002174311388907,0.0,0.17002174311388907,0.0,0.0,1.8306392444121407,0.0,1.5499522424382266,1.3799304993243375,2.4316504993243377,0.21822207531168727,0.994009,2018-11-10 09:00:00,7521,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.92356,0.4165230373194772,0.0,2.411355653536088,0.0,0.350846014709668,-0.0,0.0,2.411355653536088,0.0,0.0,0.0,-0.350846014709668,0.0,0.0,1.3263782472695753,0.0,-0.5315047301206153,-0.1806587154109473,1.7429012845890526,0.1883865553228255,0.991026973,2018-11-10 10:00:00,7522,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.44481,0.4122804888899716,0.0,2.172771831893163,0.0,0.40840982262684133,-0.0,0.0,2.172771831893163,0.0,0.0,0.05807422580664168,-0.40840982262684133,0.0645269175629352,0.0645269175629352,1.1370941694490384,0.0,-1.239318246724896,-0.8954353416609899,1.54937465833901,0.15404971602558787,1.0,2018-11-10 11:00:00,7523,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.15073,0.4435902184591266,0.0,3.075497649927711,0.0,1.36934767664042,-0.0,0.0,3.075497649927711,0.0,0.0,0.0,-1.36934767664042,0.0,0.0,1.60952493702016,0.0,-1.466962521161133,-0.097614844520713,2.053115155479287,0.04458669162408239,0.9970000000000001,2018-11-10 12:00:00,7524,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.8131500000000003,0.4139512653948248,0.1483077963551267,3.777680025140509,0.0,0.5608362547491499,-0.0,0.1483077963551267,3.777680025140509,0.0,0.0,0.029124354908448648,-0.5608362547491499,0.03236039434272072,0.19714683473730593,2.01262537878773,0.0,-0.7502627758292895,-0.22178691542286033,2.59136308457714,0.0,1.0,2018-11-10 13:00:00,7525,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.18773,0.4144130654767397,0.0,3.1122750483689643,0.0,-0.0,-0.0,0.0,3.1122750483689643,0.0,0.18067287924922196,0.014584053534525899,0.18067287924922196,0.016204503927250997,0.016204503927250997,1.6581191912573925,0.0,0.08167963991060478,-0.11519774326586818,2.072532256734132,0.012192653821872556,1.0,2018-11-10 14:00:00,7526,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.5541599999999998,0.5886041098082037,0.1481769968552689,2.66232601740152,0.0,0.07537569392523846,-0.0,0.1481769968552689,2.66232601740152,0.0,0.0,0.0,-0.07537569392523846,0.0,0.16464110761696543,1.418400942792889,0.0,0.5421104662928198,0.6174861602180582,2.171646160218058,0.005990936961968581,0.9970000000000001,2018-11-10 15:00:00,7527,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.08222,0.6518792517269651,0.0,2.807966610636502,0.0,0.07324094664347693,-0.0,0.0,2.807966610636502,0.0,0.0,0.029124354908448648,-0.07324094664347693,0.03236039434272072,0.03236039434272072,1.518058327925439,0.0,1.0468370273516476,1.087717579652404,2.169937579652404,0.0,1.0,2018-11-10 16:00:00,7528,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.156385,0.784810073181665,0.0,3.0974471673806976,0.0,-0.0,-0.0,0.0,3.0974471673806976,0.0,0.5194397789360502,0.014584053534525899,0.5194397789360502,0.016204503927250997,0.016204503927250997,1.703766318691253,0.0,2.8678356747362193,2.332191391872918,2.4885763918729182,0.035054234106387284,1.0,2018-11-10 17:00:00,7529,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.9383180994813378,0.0,3.313909534945312,0.0,0.43251975353644556,-0.0,0.0,3.313909534945312,0.0,0.0,0.0,-0.43251975353644556,0.0,0.0,1.8228325274726689,0.0,2.328630873417561,2.7611506269540067,2.7611506269540067,0.0,0.9970000000000001,2018-11-10 18:00:00,7530,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,1.01447760242513,0.4445444984138539,3.512829029013663,0.0,-0.0,-0.0,0.4445444984138539,3.512829029013663,0.0,0.0,0.029124354908448648,0.0,0.03236039434272072,0.5262987259136696,1.992977022589867,0.0,3.533753350928667,3.501392956585946,3.501392956585946,0.0,1.0,2018-11-10 19:00:00,7531,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.96489972418198,0.0,3.864552944028858,0.0,-0.0,-0.0,0.0,3.864552944028858,0.0,1.4110684240902214,0.014584053534525899,1.4110684240902214,0.016204503927250997,0.016204503927250997,2.228965787299373,0.0,4.621138439498825,3.193865511481353,3.193865511481353,0.09784405966106569,1.0,2018-11-10 20:00:00,7532,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.5540681028468882,0.0,4.220405784839671,0.0,-0.0,-0.0,0.0,4.220405784839671,0.0,1.599109733376944,0.0,1.599109733376944,0.0,0.0,2.39441535176351,0.0,4.547593187987342,2.948483454610398,2.948483454610398,0.20896962123097934,0.9970000000000001,2018-11-10 21:00:00,7533,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3066931217400166,0.0,4.30528249439022,0.0,-0.0,-0.0,0.0,4.30528249439022,0.0,0.3410449752741365,0.029124354908448648,0.3410449752741365,0.03236039434272072,0.03236039434272072,2.483166235173992,0.0,3.1632647265308664,2.7898593569140093,2.7898593569140093,0.23073111902015592,1.0,2018-11-10 22:00:00,7534,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.27131161646504,0.0,4.401697190038242,0.0,1.6538895224603036,-0.0,0.0,4.401697190038242,0.0,0.0,0.014584053534525899,-1.6538895224603036,0.016204503927250997,0.016204503927250997,2.538775528436327,0.0,1.1724021263683144,2.810087144901367,2.810087144901367,0.09972411030701067,1.0,2018-11-10 23:00:00,7535,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2591862732042901,0.891872137827792,1.8605833025695384,0.2086833351936317,-0.0,-0.0,0.891872137827792,1.8605833025695384,0.2086833351936317,0.868426691165283,0.014584053534525899,0.868426691165283,0.016204503927250997,1.0071735459581308,1.0555878865748913,0.010434166759681585,3.2008085636622767,2.3161773685697424,2.3161773685697424,0.15802321714415943,1.0,2018-11-11 00:00:00,7536,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2555722903679511,0.0,2.092966381523402,0.0,-0.0,-0.0,0.0,2.092966381523402,0.0,2.4507655797349335,0.014584053534525899,2.4507655797349335,0.016204503927250997,0.016204503927250997,1.1874286715856486,0.0,3.9099710456157837,1.443000961953599,1.443000961953599,0.3249290474750487,1.0,2018-11-11 01:00:00,7537,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2532644116789525,0.0,2.764758931625864,0.0,0.9369668031141407,-0.0,0.0,2.764758931625864,0.0,0.0,0.014584053534525899,-0.9369668031141407,0.016204503927250997,0.016204503927250997,1.594635435968399,0.0,0.9271375484604616,1.8478998476473514,1.8478998476473514,0.2473912624865355,1.0,2018-11-11 02:00:00,7538,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2505211649408404,0.0,2.902443668905197,0.0,2.081836791473754,-0.0,0.0,2.902443668905197,0.0,0.0,0.0,-2.081836791473754,0.0,0.0,1.6740481321518268,0.0,-0.1572674943810869,1.9245692970926673,1.9245692970926673,0.08261104416355597,0.9970000000000001,2018-11-11 03:00:00,7539,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2469071821045013,0.0,3.041707831548334,0.0,1.047460367367104,-0.0,0.0,3.041707831548334,0.0,0.0,0.029124354908448648,-1.047460367367104,0.03236039434272072,0.03236039434272072,1.7543717966026067,0.0,0.9861790056827247,2.001278978707108,2.001278978707108,0.0,1.0,2018-11-11 04:00:00,7540,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2482132862518417,0.0,3.1392287155613467,0.0,-0.0,-0.0,0.0,3.1392287155613467,0.0,1.1271604635453838,0.0,1.1271604635453838,0.0,0.0,1.8106191082995668,0.0,3.1859928580967924,2.0588323945514087,2.0588323945514087,0.07726638972651181,0.9970000000000001,2018-11-11 05:00:00,7541,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2558766199736331,0.0,3.260374390158024,0.0,-0.0,-0.0,0.0,3.260374390158024,0.0,0.518423355881475,0.029124354908448648,0.518423355881475,0.03236039434272072,0.03236039434272072,1.8804925368348184,0.0,2.6871529070326474,2.1363691568084517,2.1363691568084517,0.11178843249656213,1.0,2018-11-11 06:00:00,7542,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.07940430000000001,0.2622338495480841,0.0,2.9885924267625423,0.0,0.36359175544348177,-0.0,0.0,2.9885924267625423,0.0,0.0,0.0,-0.36359175544348177,0.0,0.0,1.6955553450593712,0.0,1.5147931391639735,1.8783848946074553,1.9577891946074553,0.08155519821668923,0.9970000000000001,2018-11-11 07:00:00,7543,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.1748800000000001,0.2588819435986081,0.0,2.8568642169493854,0.0,0.33740198919488723,-0.0,0.0,2.8568642169493854,0.0,0.0,0.029124354908448648,-0.33740198919488723,0.03236039434272072,0.03236039434272072,1.5983713047838775,0.0,0.37733165353031883,0.6823732483824854,1.8572532483824855,0.05363277098070295,1.0,2018-11-11 08:00:00,7544,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.56239,0.5920576963755552,0.0,0.6058160865363369,0.2289977603324547,-0.0,-0.0,0.0,0.6058160865363369,0.2289977603324547,1.5629515486289336,0.0,1.5629515486289336,0.0,0.0,0.3275196193124311,0.011449888016622735,0.9315887523335424,-0.6313627962953912,0.9310272037046088,0.1623421492760587,0.9970000000000001,2018-11-11 09:00:00,7545,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.01294,0.5808256902204795,0.5401400270121618,0.0,1.8956811829112348,-0.0,-0.0,0.5401400270121618,0.0,1.8956811829112348,1.8176203057578249,0.029124354908448648,1.8176203057578249,0.03236039434272072,0.6325159799117894,0.0,0.09608200909295782,2.1141039849830516,0.26412328488250614,1.277063284882506,0.28909743165965546,1.0,2018-11-11 10:00:00,7546,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.827849,0.4122804888899716,0.0,0.5844273363491184,0.0,2.2367147351362493,-0.0,0.0,0.5844273363491184,0.0,0.0,0.014584053534525899,-2.2367147351362493,0.016204503927250997,0.016204503927250997,0.30126067314554583,0.0,-2.334818069173481,-0.11430783796448285,0.7135411620355171,0.11037503695397043,1.0,2018-11-11 11:00:00,7547,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.8638890000000001,0.4435902184591266,0.0,0.2121256250651404,0.0,1.3703220967180316,-0.0,0.0,0.2121256250651404,0.0,0.0,0.0,-1.3703220967180316,0.0,0.0,0.11101341057157277,0.0,-1.6796074676873323,-0.30928537096930064,0.5546036290306995,0.0011010663137451557,0.9970000000000001,2018-11-11 12:00:00,7548,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.48809,0.4139512653948248,0.0,0.225795150138515,0.0,0.013675360290081729,-0.0,0.0,0.225795150138515,0.0,0.0,0.0,-0.013675360290081729,0.0,0.0,0.11639291096249084,0.0,-0.971421183932766,-0.9577458236426842,0.5303441763573157,0.0,0.994009,2018-11-11 13:00:00,7549,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.26774,0.4144130654767397,0.0,0.2999378741451861,0.0,-0.0,-0.0,0.0,0.2999378741451861,0.0,2.2871847059380412,0.04362103537824986,2.2871847059380412,0.04846781708694428,0.04846781708694428,0.15461201118909482,0.0,1.63693759969082,-0.6987149233341656,0.5690250766658345,0.1581418166693912,1.0,2018-11-11 14:00:00,7550,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.599249,0.6012436178495314,0.0,0.0551721992811235,0.0,1.167822355171873,-0.0,0.0,0.0551721992811235,0.0,0.0,0.014584053534525899,-1.167822355171873,0.016204503927250997,0.016204503927250997,0.028440171875229462,0.0,-1.121183061519861,0.03043478972476099,0.629683789724761,0.0638710037246584,1.0,2018-11-11 15:00:00,7551,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.320072,0.4599308358190682,0.1481124466901867,1.5221650764101484,0.0,0.7883433489885366,-0.0,0.1481124466901867,1.5221650764101484,0.0,0.0,0.014584053534525899,-0.7883433489885366,0.016204503927250997,0.18077388913856957,0.7966068999600494,0.0,0.3288962759291506,1.1010351209904363,1.4211071209904365,0.0,1.0,2018-11-11 16:00:00,7552,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.051172600000000006,0.784810073181665,0.0,1.7847244409730687,0.0,-0.0,-0.0,0.0,1.7847244409730687,0.0,2.1920193513127484,0.014584053534525899,2.1920193513127484,0.016204503927250997,0.016204503927250997,0.9578554087573519,0.0,3.8997167371790162,1.6914928819390167,1.7426654819390166,0.1523873059424313,1.0,2018-11-11 17:00:00,7553,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.9383180994813378,0.2972999790340858,1.70868418946819,0.0,-0.0,-0.0,0.2972999790340858,1.70868418946819,0.0,2.2879986987845657,0.0,2.2879986987845657,0.0,0.3303333100378731,0.9318142601688858,0.0,4.488464368472663,2.200465669688097,2.200465669688097,0.30966369034546304,0.9970000000000001,2018-11-11 18:00:00,7554,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,1.192413561620369,0.0,1.3507210343536584,0.0,-0.0,0.06920041013247852,-0.06920041013247852,1.3507210343536584,0.0,0.2152885179077308,0.0,0.2152885179077308,-0.0768893445916428,-0.0768893445916428,0.7429708659811103,0.0,2.0737836009175674,1.9353844276014796,1.9353844276014796,0.32233438777932205,0.9781925444974989,2018-11-11 19:00:00,7555,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.96489972418198,0.7437156962797516,0.82602395460152,0.0,0.19364336752327657,-0.0,0.7437156962797516,0.82602395460152,0.0,0.0,0.0,-0.19364336752327657,0.0,0.8263507736441684,0.45176227597254276,0.0,2.0493694062754146,2.243012773798691,2.243012773798691,0.30465584742442087,0.9752579668640066,2018-11-11 20:00:00,7556,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.8224769869312047,0.0,1.2279832425561017,0.0,1.5048005315737583,-0.0,0.0,1.2279832425561017,0.0,0.0,0.06920041013247787,-1.5048005315737583,0.07688934459164207,0.07688934459164207,0.6638790435946865,0.0,0.058444843543775105,1.4863560305258914,1.4863560305258914,0.1841950139252141,0.9865670029156653,2018-11-11 21:00:00,7557,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
