reward,time_step,building_name,mode,episode,simulation_id
-0.3409096338316147,2971,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7296921212863694,2972,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.989178239039248,2973,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2434278628010291,2974,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.349920685033137,2975,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4595622079293454,2976,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14522190668229995,2977,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2812657861727526,2978,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5690906709865848,2979,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8347203488512893,2980,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5333616506455927,2981,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.808603901884905,2982,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1963048523390625,2983,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7495243309696915,2984,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5557553472841903,2985,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.340101714735176,2986,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.630227256739367,2987,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.047987504255764,2988,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.4100611873447155,2989,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.374492993950207,2990,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.9980154486172514,2991,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5286636571489833,2992,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8352675418138513,2993,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.930814379756011,2994,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.33818050480227,2995,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.533293718272641,2996,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.24594724312178495,2997,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.716745298621534,2998,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.7170963080855355,2999,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.174742976811843,3000,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.928197283781294,3001,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3448731068587873,3002,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7048360145606445,3003,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.455041781589855,3004,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.946210860388246,3005,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.33625674782639836,3006,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.46382097336800304,3007,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.255598332715533,3008,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6999714870710823,3009,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5187609857184492,3010,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.606083498896826,3011,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.775401596546802,3012,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.563786326077742,3013,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.081329832151792,3014,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.552533271128426,3015,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2352686869380696,3016,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.012746574049103,3017,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5375319418587474,3018,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.607741491468317,3019,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.067736859001666,3020,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.556855551383462,3021,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5758359566967369,3022,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.449651734499453,3023,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.543709451552932,3024,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2131558991266647,3025,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5584758310864997,3026,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7616186968921461,3027,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.088624573249216,3028,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5232761074852731,3029,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1759891039421928,3030,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6450835514365223,3031,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.518266479386647,3032,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.845441509479933,3033,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.262874028408999,3034,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.089198722030051,3035,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.16431289441638,3036,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4143997782913886,3037,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8895886262745396,3038,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.63357405822058,3039,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.21238294161581803,3040,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5056766433943187,3041,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.871594333640312,3042,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8939035745960608,3043,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8302079191802261,3044,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.049640942033942,3045,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.637962782122564,3046,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.2519083223448155,3047,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.386644265433918,3048,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2221663258126033,3049,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.039941787398236,3050,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.881382150993419,3051,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4752932866426791,3052,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.752952102287295,3053,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.147031863797203,3054,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14809613326064933,3055,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.994115793033026,3056,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7332819745288147,3057,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.602950474434887,3058,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6729721241086706,3059,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.374321252755832,3060,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.9091389099069227,3061,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1439678746457622,3062,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.4577083657690557,3063,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.295600592732372,3064,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4148162890023572,3065,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.169863407452519,3066,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.40370272493078,3067,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9983123239136669,3068,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.172483464508706,3069,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8000067329409528,3070,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.3981284989179903,3071,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2529149600060441,3072,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0544850578124791,3073,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.395802417983008,3074,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.927438572130754,3075,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3977206221217759,3076,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.5924709938625456,3077,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8200567610895101,3078,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.10172600343719551,3079,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0392023069449046,3080,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.760353214143954,3081,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.422116342484829,3082,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.558931944168816,3083,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.2660513438933254,3084,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.645272884482828,3085,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.600395819712265,3086,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9744098203480054,3087,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.30162014837053575,3088,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0016681928158781886,3089,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6630450503355864,3090,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.41341189795658,3091,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.291052323887126,3092,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.759456046223791,3093,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3785576415388576,3094,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4003963965769195,3095,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2431882430616069,3096,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05208764826886054,3097,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.28957404990883445,3098,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.571840485361012,3099,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.966478609902795,3100,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.77828499821527,3101,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7520198356701115,3102,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1871178439560812,3103,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8410299290470706,3104,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8256625272685547,3105,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5015906707957165,3106,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.359759207991261,3107,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2196698043774539,3108,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6813050399649354,3109,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.901249353023407,3110,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0460069476347655,3111,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.96665776434103,3112,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5524076829200522,3113,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.506168513299719,3114,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5902063128306451,3115,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.883060208376168,3116,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.789577604139447,3117,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.783540278610312,3118,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6514270831778785,3119,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.10187094072984584,3120,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.2183752279849553,3121,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8356497523639455,3122,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5540109536699093,3123,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0677376659418587,3124,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.831218476853767,3125,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.505706901926864,3126,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2870373195399824,3127,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.47331093871352603,3128,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.12330931526049,3129,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.117141206491514,3130,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3248084183480882,3131,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8575708582600112,3132,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9086495722213828,3133,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.38338175476111275,3134,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.41315528534405616,3135,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.024100900274197694,3136,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.13685133040320305,3137,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2020845294524131,3138,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.01162144330052,3139,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.893762187331054,3140,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.06705207808227,3141,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.656153165313389,3142,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.132838117390828,3143,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14149097871474547,3144,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9431062204297445,3145,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.15972708304955827,3146,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1250856747283984,3147,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.9240811782886285,3148,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.576065866328529,3149,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.2815709299258944,3150,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.32244215512758617,3151,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6119208701003218,3152,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.852879744301896,3153,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6918153657382375,3154,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5795645772477402,3155,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.803828121370983,3156,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6049480514147059,3157,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2218056744115695,3158,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0885614932849372,3159,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.9319489038550044,3160,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.11780219482248684,3161,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.3709786510331682,3162,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.443706465764302,3163,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.586688986544237,3164,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.798184462964505,3165,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.709757909071815,3166,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.2514811169718958,3167,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.562017420497764,3168,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.06622802924981372,3169,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8659604804671378,3170,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.583880752698431,3171,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.554433231610959,3172,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2317446932102112,3173,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7634486220256096,3174,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7213586677279185,3175,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0230111227218811,3176,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.0039284913840051845,3177,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.127463734597788,3178,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1082054119089886,3179,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1948193626509511,3180,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.443917695000537,3181,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.310664673557242,3182,,train,0,travis_resstock-amy2018-2021-release-1-130161
