reward,time_step,building_name,mode,episode,simulation_id
-3.8592070143461874,2247,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3096229005874678,2248,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.978187093912549,2249,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.141364015977665,2250,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.29789131935686,2251,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.001089589166513,2252,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2381583003277188,2253,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.188282353240378,2254,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.499743494191312,2255,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.637460534573044,2256,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.85368217072929,2257,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.331675445144095,2258,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7722794303245051,2259,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2829834481617197,2260,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.46768989486518425,2261,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.0132410810274203,2262,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.560091901938831,2263,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5578005088476753,2264,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7946515054029106,2265,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9218217583276684,2266,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.25752655060701607,2267,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2012850784805413,2268,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3593837614368802,2269,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6652584524924384,2270,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.34315572196721206,2271,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.00472631628336,2272,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.692383088547341,2273,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.582050612289772,2274,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.699326071379621,2275,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.779433263234949,2276,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.47776023999785455,2277,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.0498729596296,2278,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.28706912827954034,2279,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.2106427436289365,2280,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.851275821962968,2281,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9937600263309128,2282,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7791674358018347,2283,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.1201415967391313,2284,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.362895494282691,2285,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.46727447446598447,2286,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.956659783510094,2287,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5206361114586102,2288,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.308795973717797,2289,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.671278919833025,2290,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.4326662523209244,2291,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.067212563526571,2292,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2919269707257843,2293,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3834261002908868,2294,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.21393879228011398,2295,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.457478216446493,2296,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.427801860410613,2297,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.40323870017698904,2298,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.716099997407506,2299,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.1737412334026445,2300,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.991493501709075,2301,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9791407159581327,2302,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1746621616774797,2303,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8344135902633878,2304,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8304232131436815,2305,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.209099393346193,2306,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.341471800397503,2307,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-46.606768819688284,2308,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.002223838283923,2309,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.360229996995091,2310,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.940857541149653,2311,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8792350538464762,2312,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.14728369714717365,2313,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.747261511109772,2314,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.522368865189416,2315,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4051807416270696,2316,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.561123634925726,2317,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.804791681370478,2318,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.004080844026403,2319,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5054970120411555,2320,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5264957201131781,2321,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.689245493742494,2322,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.071998225781036,2323,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.020762873861225,2324,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0563857785311588,2325,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.873600817263904,2326,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.963984790671976,2327,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.1085016182667307,2328,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.436507401536748,2329,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7927200309078256,2330,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.397953323278916,2331,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.319820325865762,2332,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.186425557502151,2333,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5610873331844942,2334,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9028050837417068,2335,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.015236522515983649,2336,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4925527616144545,2337,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.2270192210178985,2338,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.482554623259971,2339,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2292089119407614,2340,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2229832019610534,2341,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.553007089733083,2342,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9086436809191585,2343,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9842269440511504,2344,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6884275566458773,2345,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0103154770431553,2346,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8450533417583856,2347,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.922235270590781,2348,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.309851637174242,2349,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5592619538508441,2350,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.584356768812016,2351,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3304794236262146,2352,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.14759408745136,2353,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9881132236475167,2354,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.775601923855126,2355,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9954882216246527,2356,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.373149479352949,2357,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.999480093249312,2358,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.265506417237205,2359,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8411024054423213,2360,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.141877799487418,2361,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.766604868744286,2362,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.4740567719863025,2363,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.925167519750258,2364,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5595046446241327,2365,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0036110595773913,2366,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9494449680582822,2367,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6364201300878674,2368,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.773040979085866,2369,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.1228488991840249,2370,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.692923420874417,2371,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.300624338348605,2372,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.168188315269639,2373,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.833945931931277,2374,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6096915090705446,2375,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.10083944412529368,2376,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8488320036123231,2377,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.473759739494143,2378,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7973350676229399,2379,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.209916102085396,2380,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.58569922854603,2381,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.909163711928631,2382,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7342863550842003,2383,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.773029291036034,2384,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9076263719081172,2385,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.07609811051706321,2386,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.18942349188678148,2387,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3144568479990022,2388,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08610814420568898,2389,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6224312094845981,2390,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8973435055384626,2391,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.767022502380542,2392,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.467613396835179,2393,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9971480432644545,2394,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.764863262658555,2395,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.3779693594268485,2396,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.321648588805777,2397,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.134280302638627,2398,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.795833772301613,2399,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.121167196868377,2400,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-16.959428669952764,2401,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.182470265252951,2402,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4441996350931766,2403,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.60226984505186,2404,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.886488609097238,2405,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3433945475968524,2406,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.11293799792840278,2407,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5111109860792173,2408,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.030183450060917466,2409,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.33586573338550535,2410,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6585150756713243,2411,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3937868549140703,2412,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.24453607571423122,2413,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0357274854879939,2414,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.017932914413305127,2415,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.15298900374134042,2416,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.243963463747967,2417,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7079011316462342,2418,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.206048906769208,2419,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.185664795512721,2420,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-16.092257340010036,2421,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.405220709064416,2422,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.944781606379303,2423,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.825795245632946,2424,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.365524723501839,2425,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.742824466139504,2426,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.9451012873656204,2427,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.33435633797767,2428,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8463016514741306,2429,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-25.10265961692074,2430,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.033539331923219416,2431,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08039436790316339,2432,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3642967676601939,2433,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7165771081016503,2434,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.35999878127972146,2435,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4049466573950413,2436,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8009374904379154,2437,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.225086939660594,2438,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.409651755923563,2439,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6702079718394238,2440,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4740972262004195,2441,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2347726694527865,2442,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4416037110421504,2443,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-16.408443720431144,2444,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.014243696066192383,2445,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.594717357885572,2446,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6424533076980667,2447,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.63262923592362,2448,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4194978624079813,2449,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.68304094696237,2450,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.69918223143145,2451,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.152179199919098,2452,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7253032884657884,2453,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.732677015932774,2454,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.14622096893654,2455,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5569664145230493,2456,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2989841054300784,2457,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.459196404134758,2458,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6859056832723653,2459,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.415519879234857,2460,,train,0,alameda_resstock-amy2018-2021-release-1-108541
