reward,time_step,building_name,mode,episode,simulation_id
-19.0548147410181,5469,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.199275240559817,5470,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.639210004431762,5471,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.323000096850559,5472,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.288622193202594,5473,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.6296681427247215,5474,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.025005709652573,5475,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.646621615730439,5476,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.175473776451744,5477,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.184612540445242,5478,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8921880477973696,5479,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.0199142701916495,5480,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.45725418940448437,5481,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0818929382104956,5482,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4304489898272583,5483,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.0490254918202282,5484,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.2179976039328399,5485,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.02788562547477944,5486,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6149152798198985,5487,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.507089553753561,5488,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.57939083778013,5489,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.531093220017546,5490,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.535710320711498,5491,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.211638477016779,5492,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.543851072121752,5493,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.514340184187763,5494,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.913213115548736,5495,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.355640915870534,5496,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.4884448627412965,5497,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.7180016156576428,5498,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.291973523414168,5499,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.262922239707136,5500,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.983511439659551,5501,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.06609167621804635,5502,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0663461780700456,5503,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.5549402107341574,5504,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.497548303280608,5505,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.241446774436426,5506,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.9787875255523133,5507,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.638163505599053,5508,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.2669292612101377,5509,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.5232067878776303,5510,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.762440476371123,5511,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.1885447490752576,5512,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.327453529922018,5513,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.606382093258384,5514,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5401187904408458,5515,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.817180061873254,5516,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.946394792549616,5517,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.683060685188628,5518,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.504439710412854,5519,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.429592814239036,5520,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.436767995506325,5521,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.025399403424627,5522,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.790865749140837,5523,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.67927746777137,5524,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.2948407644491757,5525,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.516994992538363,5526,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.050191081762534,5527,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.402082576259709,5528,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.674109041732247,5529,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0459523118853595,5530,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.956560319071051,5531,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.207196686012182,5532,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8432094539507493,5533,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.366180502283392,5534,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.122435544128209,5535,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4979646738031214,5536,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.87450391336632,5537,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3659371239006555,5538,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.0096136222248,5539,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.088288329996118,5540,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.946962681720972,5541,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.9537488840646136,5542,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0154501424852487,5543,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.706740927678658,5544,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.616139636189198,5545,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.503242924671103,5546,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.56685915730921,5547,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.2743278326900309,5548,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.4329509607001256,5549,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.680062819280632,5550,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.581886378868422,5551,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.416119247987126,5552,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.796066283635671,5553,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5759638215763544,5554,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7237533108419727,5555,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.9506724870644216,5556,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.837617478588155,5557,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0364276762534528,5558,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.488427538891093,5559,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.9266189427933007,5560,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8257343295964079,5561,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.687589312826123,5562,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9460254680921434,5563,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.213499337053056,5564,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8813559382621067,5565,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.989482027886625,5566,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8624385300137827,5567,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.01973869016925,5568,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.396734507065954,5569,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.125070445101972,5570,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.843385020759705,5571,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.579849001569695,5572,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.717081637792084,5573,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9538448485581368,5574,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.334171821383769,5575,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-34.9428102659117,5576,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.759973040572575,5577,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.665004552303785,5578,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.591111432810239,5579,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.399166532399628,5580,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.745858143006334,5581,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3173049585017647,5582,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.1996822187207736,5583,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.720552081160072,5584,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.73744639192539,5585,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.203324021560373,5586,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.675344583649403,5587,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.673855515590188,5588,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-23.179262707074543,5589,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5697413804751776,5590,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.19436029724608384,5591,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.925806087561465,5592,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.6827313949966682,5593,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.747254001487,5594,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.052531387970255,5595,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.883040977749516,5596,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.4098089781615431,5597,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.1657394394088579,5598,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.953058044480706,5599,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.04788931221367,5600,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.956991703626127,5601,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.812988270027606,5602,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9614035328102637,5603,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0721681947132562,5604,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.964125410325114,5605,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.858606870537149,5606,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.9598592800737884,5607,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.37605250909132154,5608,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7115263964373297,5609,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.480292464272013,5610,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.098967911989622,5611,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2119680899349405,5612,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.3476573174089803,5613,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.55876447620998,5614,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.544689585745111,5615,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.36933774697748,5616,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.976662886748004,5617,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.223392484978717,5618,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.248438775855538,5619,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.877567442601955,5620,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.375614614925145,5621,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.21699520794754,5622,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.140894466124021,5623,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.160898926975241,5624,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.997292188224719,5625,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0751017414275605,5626,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.522909229697742,5627,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.19868380053107249,5628,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.850646423724047,5629,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.602148313342281,5630,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3841267130970318,5631,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.2745168181890135,5632,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3748333478150434,5633,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.717018801431752,5634,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-26.755826892879316,5635,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.032527652025605,5636,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.08258621404286835,5637,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.759367943313598,5638,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.188184399934626,5639,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3850155013948867,5640,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2753362934678085,5641,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.30230810631674,5642,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.06066640421684,5643,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.587469189191184,5644,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.229192277552866,5645,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.181487546382424,5646,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0877626999038856,5647,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.516563680412748,5648,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.91945244042483,5649,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-23.495413562532498,5650,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.13282922236733,5651,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.41053969516747896,5652,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.669071347133966,5653,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.585310188600415,5654,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.718556776262562,5655,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.155783092832856,5656,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7113016710449478,5657,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.45170503101542,5658,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.035041093369577,5659,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.218921887028301,5660,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.521417737050367,5661,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.750572121894194,5662,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.003312001156964154,5663,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.363620393529104,5664,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.943424508520156,5665,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.310625363698648,5666,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.114755853022793,5667,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.786319755583559,5668,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.246648449776884,5669,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.714816447369602,5670,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2522226560152427,5671,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.1294573400406485,5672,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-28.126733870798475,5673,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2890687906497436,5674,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.21875736057896,5675,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.022362775329378,5676,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.2345000696021184,5677,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8207176082077414,5678,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.4092115014994286,5679,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.1881504916838434,5680,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4688762929231867,5681,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.23085245809698,5682,,train,0,alameda_resstock-amy2018-2021-release-1-131043
