solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.4979186668828596,0.0,5.3764789882932895,0.0,0.7040368491932335,-0.0,0.0,5.3764789882932895,0.0,0.0,0.0,-0.7040368491932335,0.0,0.0,3.4305366481959387,0.0,3.224418465885565,3.928455315078798,3.928455315078798,0.500286206543523,0.994009,2018-02-15 04:00:00,1084,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5834673337693039,1.8770377432947265,4.90424199864993,0.0,-0.0,-0.0,1.8770377432947265,4.90424199864993,0.0,1.6935682805908818,0.17592901803452787,1.6935682805908818,0.19547668670503096,2.281074179254727,3.129219317070363,0.0,7.687329110685276,5.798284143389363,5.798284143389363,0.6160348701769187,1.0,2018-02-15 05:00:00,1085,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7467641445962958,0.0,5.405960913383642,0.0,-0.0,-0.0,0.0,5.405960913383642,0.0,1.1804282039808296,0.05881928741589596,1.1804282039808296,0.06535476379543996,0.06535476379543996,3.2114619287427577,0.0,5.204009041115323,3.9582260733390533,3.9582260733390533,0.6934324980491252,1.0,2018-02-15 06:00:00,1086,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.04744520000000001,1.0545822163896077,1.4442653869198874,4.26853817242583,0.0,-0.0,-0.0,1.4442653869198874,4.26853817242583,0.0,2.1523844099191094,0.05881928741589596,2.1523844099191094,0.06535476379543996,1.6700940825953148,2.461973140468772,0.0,7.291588649372804,5.073849475658255,5.121294675658255,0.8392401075367639,1.0,2018-02-15 07:00:00,1087,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.1634200000000001,1.428261926464703,0.0,0.4915614745556746,0.5068291866479882,0.6467414689648484,-0.0,0.0,0.4915614745556746,0.5068291866479882,0.0,0.05881928741589596,-0.6467414689648484,0.06535476379543996,0.06535476379543996,0.26575066359759875,0.025341459332399407,-0.025452655774707456,0.555934049394701,1.7193540493947013,0.7816201493022308,1.0,2018-02-15 08:00:00,1088,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.96692,1.7020294838311054,0.0,0.0062149909217368,0.2629969388852514,-0.0,-0.0,0.0,0.0062149909217368,0.2629969388852514,2.2570979475162947,0.0,2.2570979475162947,0.0,0.0,0.0033111455641502046,0.014499208795025417,1.0100177857065757,-1.247080161809719,1.719839838190281,0.9332611900710214,0.997,2018-02-15 09:00:00,1089,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.49802,1.692809017353372,1.561641723264717,0.0,1.1938664129886989,-0.0,-0.0,1.561641723264717,0.0,1.1938664129886989,1.0437131113358797,0.0,1.0437131113358797,0.0,1.73515747029413,0.0,0.08917373171887845,0.06283333070225972,-0.98087978063362,3.5171402193663805,0.9995407409465493,0.994009,2018-02-15 10:00:00,1090,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.40672,1.642209574232914,0.0,0.0,2.0665991266460115,-0.0,-0.0,0.0,0.0,2.0665991266460115,0.08886248755346733,0.17592901803452787,0.08886248755346733,0.19547668670503096,0.19547668670503096,0.0,0.19478882040234508,-3.2853824311062425,-3.569721605364741,1.836998394635259,0.9995403542085248,1.0,2018-02-15 11:00:00,1091,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.832290000000001,1.6442442726686854,0.393141758210694,0.0,3.2719194241164047,0.7222500000000006,-0.0,0.393141758210694,0.0,3.2719194241164047,0.0,0.0,-0.7222500000000006,0.0,0.43682417578966004,0.0,0.44222990615836166,-4.031241645383295,-3.308991645383294,2.523298354616707,0.9348192329887893,0.997,2018-02-15 12:00:00,1092,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.696329999999999,1.3757733816893205,0.0,0.0,4.135365691140752,-0.0,0.3931417582106948,-0.3931417582106948,0.0,4.135365691140752,1.0217207639238737,0.0,1.0217207639238737,-0.4368241757896609,-0.4368241757896609,0.0,0.5957044655564663,-3.1399555646199993,-3.724852152754212,1.9714778472457866,0.999540053658337,0.971729360362359,2018-02-15 13:00:00,1093,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.09038,1.2374676556516215,0.7822300635634285,0.0,4.743065915565692,-0.0,-0.0,0.7822300635634285,0.0,4.743065915565692,0.08886254719761047,0.0,0.08886254719761047,0.0,0.8691445150704761,0.0,0.7338551212061448,-2.161050160874147,-2.2499127080717574,2.8404672919282423,0.9995396750691086,0.968814172281272,2018-02-15 14:00:00,1094,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.81192,1.148613116238684,0.0,0.0,3.113478866878251,-0.0,-0.0,0.0,0.0,3.113478866878251,0.08886763561789227,0.23260930388697135,0.08886763561789227,0.2584547820966348,0.2584547820966348,0.0,0.4817226772513033,-1.834261788795486,-2.181584206510013,1.6303357934899871,0.9995396421418968,0.9777716598172824,2018-02-15 15:00:00,1095,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.13777,0.9994092318358028,2.335250940249161,0.1606998374802725,1.3488037033657456,0.722249999999999,-0.0,2.335250940249161,0.1606998374802725,1.3488037033657456,0.0,0.0,-0.722249999999999,0.0,2.5947232669435123,0.07425074999088499,0.18230318594308495,0.9906664347132863,1.7129164347132853,3.8506864347132854,0.9348185251945613,0.9748383448378306,2018-02-15 16:00:00,1096,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.45969099999999996,0.9329754274155948,0.3966901283829728,0.0,0.7606386682724808,1.0319645832921545,-0.0,0.3966901283829728,0.0,0.7606386682724808,0.0,0.5064501603007812,-1.0319645832921545,0.5627224003342013,1.0034892096486154,0.0,0.06493091957510064,0.5097399733471565,0.9789821563051097,1.4386731563051096,0.846284013269141,0.9977446507406642,2018-02-15 17:00:00,1097,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.9758352897978008,0.3938315076640329,0.0,0.3208039351558518,0.2398956898151256,-0.0,0.3938315076640329,0.0,0.3208039351558518,0.0,0.10290597481562039,-0.2398956898151256,0.11433997201735599,0.5519305360885037,0.0,0.023961880271288948,1.311832016342468,1.4373877341402375,1.4373877341402375,0.8217011441026569,1.0,2018-02-15 18:00:00,1098,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.91971814432237,1.5587380781919773,0.6227111080787684,0.0,-0.0,-0.0,1.5587380781919773,0.6227111080787684,0.0,0.597011617141541,0.05881928741589596,0.597011617141541,0.06535476379543996,1.7972859617865258,0.33176027917444995,0.0,3.645776002424887,2.983409621487906,2.983409621487906,0.857060083045045,1.0,2018-02-15 19:00:00,1099,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.9350680888247584,0.3954492076151171,2.0252322107084355,0.0,1.42282207757138,0.5064501603007823,-0.11100095268566518,2.0252322107084355,0.0,0.0,0.0,-1.42282207757138,-0.5627224003342025,-0.1233343918729613,1.0948921585473863,0.0,0.4838037779278035,2.469348255833386,2.469348255833386,0.7393813585698404,0.968299087847392,2018-02-15 20:00:00,1100,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7173864726299914,0.3896602318081469,2.202083174043894,0.0,1.1615562272309028,0.39544920761511737,-0.005788975806970464,2.202083174043894,0.0,0.0,0.0,-1.1615562272309028,-0.4393880084612415,-0.006432195341078294,1.2874036472486698,0.0,0.8368016973066803,2.4377459329988245,2.4377459329988245,0.6421001407339302,0.9429837860499877,2018-02-15 21:00:00,1101,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.665254141853444,0.3900194968429796,2.230884436986944,0.0,1.643815067402551,-0.0,0.3900194968429796,2.230884436986944,0.0,0.0,0.5064501603007812,-1.643815067402551,0.5627224003342013,0.9960773968264007,1.2867115957476167,0.0,1.3042280670249107,2.38532073409326,2.38532073409326,0.5093636123446947,0.9659856556291848,2018-02-15 22:00:00,1102,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5071626199054929,0.0,2.8808373262577263,0.0,-0.0,0.39001949684298065,-0.39001949684298065,2.8808373262577263,0.0,0.5628139390711553,0.0,0.5628139390711553,-0.4333549964922007,-0.4333549964922007,1.734025924810167,0.0,2.3706474872946144,2.24118854471566,2.24118854471566,0.5442887566656216,0.9409849999287306,2018-02-15 23:00:00,1103,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4691281366195443,0.0,4.094397252323058,0.0,-0.0,-0.0,0.0,4.094397252323058,0.0,1.388310581347159,0.0,1.388310581347159,0.0,0.0,2.573878517883425,0.0,4.431317235850129,3.0430066545029697,3.0430066545029697,0.6372015010951445,0.9381620449289444,2018-02-16 00:00:00,1104,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4950247827012067,0.0,3.960778087206009,0.0,-0.0,-0.0,0.0,3.960778087206009,0.0,2.186467592860394,0.0,2.186467592860394,0.0,0.0,2.489880928622354,0.0,5.1713733041839545,2.9849057113235604,2.9849057113235604,0.7854275409847652,0.9353475587941577,2018-02-16 01:00:00,1105,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4611919799355797,0.0,4.400487181854445,0.0,-0.0,-0.0,0.0,4.400487181854445,0.0,2.072512951737994,0.5064501603007812,2.072512951737994,0.5627224003342013,0.5627224003342013,2.807791601183255,0.0,5.90421893319103,3.2689835811188352,3.2689835811188352,0.925768437930787,0.9583723370551223,2018-02-16 02:00:00,1106,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4662211579838812,0.0,4.702523622998353,0.0,-0.0,-0.0,0.0,4.702523622998353,0.0,1.1490467046079982,0.5064501603007812,1.1490467046079982,0.5627224003342013,0.5627224003342013,2.9561676083598005,0.0,5.134157871285881,3.4223887663436816,3.4223887663436816,0.9995347812685019,0.981328040981304,2018-02-16 03:00:00,1107,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4979186668828596,0.5144341121394662,4.953618084226803,0.0,-0.0,-0.0,0.5144341121394662,4.953618084226803,0.0,0.0888613792877187,0.0,0.0888613792877187,0.0,0.5715934579327402,3.246359800601253,0.0,4.404733304704571,4.315871925416852,4.315871925416852,0.9995343554975717,0.97838405685836,2018-02-16 04:00:00,1108,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5608532561405357,0.0,5.344948590664812,0.0,0.050508079415878655,-0.0,0.0,5.344948590664812,0.0,0.0,0.48135931051473785,-0.050508079415878655,0.5348436783497087,0.5348436783497087,3.4104182426684173,0.0,4.455607097742783,3.971271498808953,3.971271498808953,0.9894304960604496,1.0,2018-02-16 05:00:00,1109,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7863359085470976,0.0,5.48258385786822,0.0,-0.0,-0.0,0.0,5.48258385786822,0.0,0.23717603188495834,0.05881928741589596,0.23717603188495834,0.06535476379543996,0.06535476379543996,3.5413200779252536,0.0,4.63018678215275,4.327655986472352,4.327655986472352,0.999534303855206,1.0,2018-02-16 06:00:00,1110,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.053872,0.9456751586022016,0.0,4.394970175127877,0.0,0.7222500000000006,-0.0,0.0,4.394970175127877,0.0,0.0,0.05881928741589596,-0.7222500000000006,0.06535476379543996,0.06535476379543996,2.686851167884244,0.0,2.921759090281885,3.5786543264864457,3.632526326486446,0.9348132189375904,1.0,2018-02-16 07:00:00,1111,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.16607,1.3128500917527006,0.0,1.2794495326984654,0.3322386079506577,1.229105869899702,-0.0,0.0,1.2794495326984654,0.3322386079506577,0.0,0.0,-1.229105869899702,0.0,0.0,0.7158322075132072,0.016611930397532886,-0.3498816402362612,0.8792242296634407,2.0452942296634404,0.8312294132757977,0.997,2018-02-16 08:00:00,1112,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-2.91646,1.7020294838311054,2.858456961936513,0.0,1.1860481031640453,0.14535522870327383,-0.0,2.858456961936513,0.0,1.1860481031640453,0.0,0.11746211696954223,-0.14535522870327383,0.13051346329949137,3.3065767543400613,0.0,0.059302405158202266,2.006093414626095,2.020935180029878,4.937395180029878,0.8144236596744784,1.0,2018-02-16 09:00:00,1113,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.35241,1.8080381596844608,0.0,0.0,1.2035021041089111,1.4759773466558292,0.5064501603007823,-0.5064501603007823,0.0,1.2035021041089111,0.0,0.0,-1.4759773466558292,-0.5627224003342025,-0.5627224003342025,0.0,0.06634992926796415,-4.516721658037607,-2.478021911047575,1.8743880889524247,0.6930433395186496,0.968299087847392,2018-02-16 10:00:00,1114,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.21907,1.642209574232914,0.0,0.0,2.173504510418005,-0.0,-0.0,0.0,0.0,2.173504510418005,1.0102496195853776,0.0,1.0102496195853776,0.0,0.0,0.0,0.22805756022525753,-2.3385532459564513,-3.348802865541829,1.8702671344581714,0.757805597726626,0.9653941905838499,2018-02-16 11:00:00,1115,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.554259999999999,1.7050756877787423,0.4036527995347422,0.0,3.582375913564573,0.22587402196024722,-0.0,0.4036527995347422,0.0,3.582375913564573,0.0,0.5064501603007812,-0.22587402196024722,0.5627224003342013,1.0112255109283592,0.0,0.4841909468805043,-2.5796418763726408,-2.916490254746595,2.6377697452534044,0.7348936568281466,0.9883288289494454,2018-02-16 12:00:00,1116,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-5.48584,1.3757733816893205,0.3912618383277244,0.0,4.530756689461243,-0.0,0.4036527995347431,-0.012390961207018714,0.0,4.530756689461243,1.0004191673806626,0.0,1.0004191673806626,-0.448503110594159,-0.013767734674465237,0.0,0.6526610205341646,-2.470754165070317,-3.0226702218568207,2.463169778143179,0.7987064770537743,0.9624885341939208,2018-02-16 13:00:00,1117,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-4.90889,1.2374676556516215,0.0,0.0,5.112859991683792,1.5013886471061721,0.39126183832772604,-0.39126183832772604,0.0,5.112859991683792,0.0,0.0,-1.5013886471061721,-0.4347353759196956,-0.4347353759196956,0.0,0.7365137103439219,-4.871032657030325,-2.934908634004457,1.9739813659955434,0.675534306477486,0.9374279654298302,2018-02-16 14:00:00,1118,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-3.6967200000000005,1.40503916991661,0.1807289978330975,0.0,3.7398811699123313,-0.0,-0.0,0.1807289978330975,0.0,3.7398811699123313,1.3829357263764406,0.0,1.3829357263764406,0.0,0.20080999759233056,0.0,0.4655729715345246,-0.2423621345800946,-1.6252978609565352,2.0714221390434653,0.7672666144321089,0.9346156815335408,2018-02-16 15:00:00,1119,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.96998,4.946002603031233,0.2337087525023695,0.1234407748147956,1.4007005999141642,0.36538219320940973,-0.0,0.2337087525023695,0.1234407748147956,1.4007005999141642,0.0,0.5064501603007812,-0.36538219320940973,0.5627224003342013,0.8223987920035007,0.05606535269758907,0.2017726277664011,3.6908771822893143,3.4935369751645227,5.463516975164523,0.7329549361891895,0.9576426554262872,2018-02-16 16:00:00,1120,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.427065,0.8486456824848929,1.29886127674031,0.0079441464265431,0.1034506102913061,0.594226016137611,0.23370875250237075,1.0651525242379394,0.0079441464265431,0.1034506102913061,0.0,0.0,-0.594226016137611,-0.25967639166930084,1.1835028047088214,0.004020140105841394,0.008830925296074503,1.0237085364580192,1.877610944264931,2.3046759442649307,0.6802425555143012,0.9415252763754585,2018-02-16 17:00:00,1121,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7874470032929357,1.001495637446839,0.3997200184421272,0.0,-0.0,-0.0,1.001495637446839,0.3997200184421272,0.0,0.9477190071898473,0.5064501603007812,0.9477190071898473,0.5627224003342013,1.6754953308306888,0.20604772284931278,0.0,3.6167090641627846,2.106267656638736,2.106267656638736,0.740648662625094,0.9645315214836792,2018-02-16 18:00:00,1122,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7333661632434798,0.0147464937461302,1.336581877521034,0.0,0.4919502144075382,0.5064501603007823,-0.4917036665546521,1.336581877521034,0.0,0.0,0.0,-0.4919502144075382,-0.5627224003342025,-0.5463374072829468,0.6889813858665711,0.0,0.3840599274195659,1.4387325421613066,1.4387325421613066,0.6962058438077042,0.9329370147666202,2018-02-16 19:00:00,1123,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6786773317555823,1.62046670663855,3.457238372253629,0.0,1.7067848117485076,-0.0,1.62046670663855,3.457238372253629,0.0,0.0,0.5064501603007812,-1.7067848117485076,0.5627224003342013,2.3632409632659237,1.9016712718666828,0.0,3.2368047551396817,4.380867166553988,4.380867166553988,0.5585367294988891,0.9559690246596674,2018-02-16 20:00:00,1124,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7173864726299914,3.531280988749023,0.90705748322382,0.0,-0.0,-0.0,3.531280988749023,0.90705748322382,0.0,2.1297750317034776,0.5064501603007812,2.1297750317034776,0.5627224003342013,4.486367943388672,0.514612213490176,0.0,7.848141661212317,5.155644229174638,5.155644229174638,0.7037678786881514,0.9789319385230354,2018-02-16 21:00:00,1125,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.665254141853444,0.4503578305411885,2.059442117444122,0.0,-0.0,-0.0,0.4503578305411885,2.059442117444122,0.0,0.13162983437182366,0.4706495334890297,0.13162983437182366,0.5229439260989219,1.0233415155891312,1.1522259843000275,0.0,2.9724514761144265,2.317877715643681,2.317877715643681,0.7084282704017874,1.0,2018-02-16 22:00:00,1126,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5737244436668625,0.5359956744672671,2.8203143675368083,0.0,-0.0,-0.0,0.5359956744672671,2.8203143675368083,0.0,1.1517501367239824,0.05881928741589596,1.1517501367239824,0.06535476379543996,0.6609055132035145,1.626678253789107,0.0,4.013058347383467,2.7959534468640443,2.7959534468640443,0.783209005381405,1.0,2018-02-16 23:00:00,1127,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.521239208714507,0.0,3.927066240975972,0.0,1.171101902075778,-0.0,0.0,3.927066240975972,0.0,0.0,0.05881928741589596,-1.171101902075778,0.06535476379543996,0.06535476379543996,2.332910638203548,0.0,1.7484027086377167,2.854149846918055,2.854149846918055,0.6849382162114912,1.0,2018-02-17 00:00:00,1128,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
