solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.45568,0.9654829833062676,0.0,2.36540839917652,0.0,1.9229633920492928,-0.0,0.0,2.36540839917652,0.0,0.0,0.05248022755015405,-1.9229633920492928,0.05831136394461561,0.05831136394461561,1.033448899844527,0.0,-4.321400144953882,-2.456748116849205,1.998931883150795,0.472529256296479,1.0,2018-07-09 08:00:00,4544,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-5.6769300000000005,1.1075769729741582,0.0,1.336282175555807,0.0,0.6940551444094523,-0.0,0.0,1.336282175555807,0.0,0.0,0.0,-0.6940551444094523,0.0,0.0,0.5607218935618427,0.0,-4.702686277873452,-4.008631133464,1.6682988665360003,0.41326263681933634,0.9970000000000001,2018-07-09 09:00:00,4545,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.68082,1.113051742006239,0.0,4.055028669439698,0.0,-0.0,-0.0,0.0,4.055028669439698,0.0,0.570215549496806,0.10480301441766095,0.570215549496806,0.11644779379740106,0.11644779379740106,1.5932062979096726,0.0,-3.2878986167898807,-3.974561960084088,2.706258039915912,0.4492638824020197,1.0,2018-07-09 10:00:00,4546,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.36806,1.0795338733197803,0.0,3.930019012222599,0.0,0.14184715642167142,-0.0,0.0,3.930019012222599,0.0,0.0,0.05248022755015405,-0.14184715642167142,0.05831136394461561,0.05831136394461561,1.4082104899996113,0.0,-4.963851429157664,-4.880315636680608,2.4877443633193916,0.43503515232518786,1.0,2018-07-09 11:00:00,4547,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.68433,1.0768656175066005,0.0,3.402943495870524,0.0,-0.0,-0.0,0.0,3.402943495870524,0.0,0.7421144450143033,0.05248022755015405,0.7421144450143033,0.05831136394461561,0.05831136394461561,1.1284316794415852,0.0,-4.678606894092896,-5.479032703051815,2.205297296948185,0.48250630703661707,1.0,2018-07-09 12:00:00,4548,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.5563199999999995,0.936542030580191,0.0,3.345030635256262,0.0,2.113345336350818,-0.0,0.0,3.345030635256262,0.0,0.0,0.05248022755015405,-2.113345336350818,0.05831136394461561,0.05831136394461561,1.1092275090980221,0.0,-7.565584432727989,-5.510550460321786,2.045769539678213,0.31355030721850957,1.0,2018-07-09 13:00:00,4549,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.957200000000001,0.952488397546982,0.0,2.874250304858731,0.0,-0.0,-0.0,0.0,2.874250304858731,0.0,2.402423982897617,0.0,2.402423982897617,0.0,0.0,0.9802173756943968,0.0,-2.622070243861006,-5.024494226758623,1.932705773241378,0.47667658667156027,0.9970000000000001,2018-07-09 14:00:00,4550,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.138649999999999,1.044217732477402,0.0,4.071316135329317,0.0,2.0853814345639092,-0.0,0.0,4.071316135329317,0.0,0.0,0.10480301441766095,-2.0853814345639092,0.11644779379740106,0.11644779379740106,1.4204497596151318,0.0,-5.642916148673974,-3.673982507907466,2.4646674920925333,0.3102101033900752,1.0,2018-07-09 15:00:00,4551,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.774610000000001,3.038902130243586,0.0,1.5551995160307996,0.0,-0.0,-0.0,0.0,1.5551995160307996,0.0,0.11169013115307407,0.05248022755015405,0.11169013115307407,0.05831136394461561,0.05831136394461561,0.557261495607453,0.0,-1.0084448790512726,-1.1784463741489621,3.5961636258510388,0.3158862170017051,1.0,2018-07-09 16:00:00,4552,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.25472,2.098972830979686,0.0,2.3122811139130537,0.0,0.5468330233497468,-0.0,0.0,2.3122811139130537,0.0,0.0,0.0,-0.5468330233497468,0.0,0.0,0.8285401445421599,0.0,-0.8740400478279011,-0.3272070244781543,2.9275129755218456,0.2695296240360578,0.9970000000000001,2018-07-09 17:00:00,4553,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.4739099999999998,1.86509306205092,0.0,4.4944565503913925,0.0,-0.0,-0.0,0.0,4.4944565503913925,0.0,1.3193802758389355,0.0,1.3193802758389355,0.0,0.0,1.7234754020045573,0.0,3.4340387398944126,2.114658464055477,3.588568464055477,0.3590631561355046,0.994009,2018-07-09 18:00:00,4554,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.10920400000000001,0.8367485271325487,0.0,5.169845034187012,0.0,-0.0,-0.0,0.0,5.169845034187012,0.0,0.2270028427188655,0.0,0.2270028427188655,0.0,0.0,2.120587072014475,0.0,3.075134441865889,2.8481315991470235,2.9573355991470236,0.3722279943903002,0.991026973,2018-07-09 19:00:00,4555,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7629745959599171,1.4059768673605275,5.640763562174206,0.0,-0.0,-0.0,1.4059768673605275,5.640763562174206,0.0,2.0027152027490085,0.0,2.0027152027490085,0.0,1.562196519289475,2.3669399200070926,0.0,6.694826238005493,4.6921110352564845,4.6921110352564845,0.5107098742702751,0.988053892081,2018-07-09 20:00:00,4556,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7114122613580662,0.3519732331544832,2.620878028611327,0.0,2.1484102931033933,0.18004312442791384,0.17193010872656936,2.620878028611327,0.0,0.0,0.0,-2.1484102931033933,-0.20004791603101538,0.1910334541406326,1.1656584662847802,0.0,-0.08030611131991416,2.268152097814495,2.268152097814495,0.3384952971056044,0.9736541140572577,2018-07-09 21:00:00,4557,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5979616190613141,0.0,3.19098839206728,0.0,0.781780880036878,-0.0,0.0,3.19098839206728,0.0,0.0,0.12847385317397203,-0.781780880036878,0.1427487257488578,0.1427487257488578,1.4743840755426376,0.0,1.4333135403159316,2.0723456946039516,2.0723456946039516,0.2729851924573375,0.9780772806854409,2018-07-09 22:00:00,4558,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5893363633291736,0.0,3.4492827959636725,0.0,-0.0,-0.0,0.0,3.4492827959636725,0.0,2.118356819556149,0.0,2.118356819556149,0.0,0.0,1.5666238064332882,0.0,4.274316989318611,2.1559601697624617,2.1559601697624617,0.4192281548873001,0.9751430488433845,2018-07-09 23:00:00,4559,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5827902294179182,0.0,4.148084443675365,0.0,-0.0,-0.0,0.0,4.148084443675365,0.0,0.3377189250999424,0.0,0.3377189250999424,0.0,0.0,1.9557210955565134,0.0,2.8762302500743737,2.538511324974431,2.538511324974431,0.43950364399903574,0.9722176196968545,2018-07-10 00:00:00,4560,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6377086770502138,0.0,3.968976910178848,0.0,-0.0,-0.0,0.0,3.968976910178848,0.0,0.45709743857873664,0.0,0.45709743857873664,0.0,0.0,1.8338507175743852,0.0,2.928656833203336,2.4715593946245993,2.4715593946245993,0.4677137025303643,0.969300966837764,2018-07-10 01:00:00,4561,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5786133655014853,0.0,4.09240413892045,0.0,0.5988484160756595,-0.0,0.0,4.09240413892045,0.0,0.0,0.18004312442791573,-0.5988484160756595,0.20004791603101746,0.20004791603101746,1.8908798001612643,0.0,2.0706926656181075,2.4694931656627497,2.4694931656627497,0.41621693643626145,0.9766851186500003,2018-07-10 02:00:00,4562,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6093247209690438,0.0,4.609566421443538,0.0,0.4994721109729155,-0.0,0.0,4.609566421443538,0.0,0.0,0.18004312442791573,-0.4994721109729155,0.20004791603101746,0.20004791603101746,2.2167646156871332,0.0,2.526665141714279,2.826089336656177,2.826089336656177,0.3731091261906582,0.9840471180067999,2018-07-10 03:00:00,4563,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7254838375684153,0.0,4.394606210134939,0.0,-0.0,-0.0,0.0,4.394606210134939,0.0,1.7906764995898883,0.18004312442791573,1.7906764995898883,0.20004791603101746,0.20004791603101746,2.0719501226473076,0.0,4.788158375836629,2.7974339602157228,2.7974339602157228,0.4967063890166613,0.9913870313655291,2018-07-10 04:00:00,4564,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0426966,0.8714495556975974,0.0,4.136086906944227,0.0,-0.0,-0.0,0.0,4.136086906944227,0.0,1.2776206938770265,0.0,1.2776206938770265,0.0,0.0,1.9110632573339663,0.0,4.01743690690859,2.7398162130315633,2.7825128130315635,0.5818434237619603,0.9884128702714325,2018-07-10 05:00:00,4565,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.02351,0.8743649316247638,0.2278721496235889,2.905318899324018,0.0,0.9024010665905473,-0.0,0.2278721496235889,2.905318899324018,0.0,0.0,0.0,-0.9024010665905473,0.0,0.2531912773595432,1.241940500732568,0.0,0.44358564312632787,1.3459867097168752,2.3694967097168753,0.5054479944562026,0.9854476316606182,2018-07-10 06:00:00,4566,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.8249,1.7136543748551258,0.0,2.3085075893585563,0.0,0.6991272692680666,0.18004312442791384,-0.18004312442791384,2.3085075893585563,0.0,0.0,0.0,-0.6991272692680666,-0.20004791603101538,-0.20004791603101538,0.9868207831298559,0.0,-1.0236000273141002,-0.12442484201501824,2.7004751579849815,0.44557146400811554,0.9710556724181371,2018-07-10 07:00:00,4567,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.482099999999999,0.9654829833062676,0.0,1.6709742093138085,0.0,0.7593094779270351,-0.0,0.0,1.6709742093138085,0.0,0.0,0.18004312442791573,-0.7593094779270351,0.20004791603101746,0.20004791603101746,0.6854066770877009,0.0,-3.3904719015020484,-2.831210339606031,1.6508896603939682,0.3811851881307459,0.9784345601136321,2018-07-10 08:00:00,4568,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-5.761690000000001,1.1075769729741582,0.0,0.6969694259910739,0.0,2.370213306535286,-0.0,0.0,0.6969694259910739,0.0,0.0,0.0,-2.370213306535286,0.0,0.0,0.26726471780892985,0.0,-6.757061615752199,-4.386848309216912,1.3748416907830885,0.18990163302870558,0.9754992564332913,2018-07-10 09:00:00,4569,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.72455,1.113051742006239,0.0,0.1974400178850066,0.0,2.0057517911140366,-0.0,0.0,0.1974400178850066,0.0,0.0,0.0,-2.0057517911140366,0.0,0.0,0.07074701253776758,0.0,-7.54650303657003,-5.5407512454559935,1.1837987545440063,0.03210119018427998,0.9725727586639913,2018-07-10 10:00:00,4570,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.418200000000001,1.0795338733197803,1.0538977934095797,0.0,0.2754593701518509,-0.0,-0.0,1.0538977934095797,0.0,0.2754593701518509,1.331189839027324,0.18004312442791573,1.331189839027324,0.20004791603101746,1.3710454642638836,0.0,0.07495159813841933,-3.5614792252505936,-5.092716980308936,2.325483019691065,0.12391885831315036,0.9799470951007487,2018-07-10 11:00:00,4571,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.874949999999999,1.0768656175066005,0.0,0.0,0.030425812568581,0.11726925873741563,-0.0,0.0,0.0,0.030425812568581,0.0,0.08954561983518501,-0.11726925873741563,0.09949513315020557,0.09949513315020557,0.0,0.008603422013879387,-6.807255086066729,-6.789480960479519,1.08546903952048,0.11364055004856631,0.9821260742178316,2018-07-10 12:00:00,4572,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.694609999999999,0.936542030580191,0.0,0.010389422657463,0.0,-0.0,-0.0,0.0,0.010389422657463,0.0,2.407415218568063,0.18004312442791573,2.407415218568063,0.20004791603101746,0.20004791603101746,0.003624786782896096,0.0,-4.146980048037832,-6.754443182636912,0.940166817363087,0.27826110180357416,0.9894717507079276,2018-07-10 13:00:00,4573,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.25549,0.952488397546982,0.0,0.2187791250053415,0.0,-0.0,-0.0,0.0,0.2187791250053415,0.0,1.982514222550025,0.0,1.982514222550025,0.0,0.0,0.07633029349549869,0.0,-4.244157086407494,-6.226671308957519,1.0288186910424812,0.4159084337913311,0.9865033354558037,2018-07-10 14:00:00,4574,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.32075,1.044217732477402,0.0,0.3882909447565346,0.0,-0.0,-0.0,0.0,0.3882909447565346,0.0,0.7741062461219609,0.18004312442791573,0.7741062461219609,0.20004791603101746,0.20004791603101746,0.1488967319198404,0.0,-4.15348137344978,-5.127635535602758,1.193114464397242,0.46570638250672014,0.9938358801621858,2018-07-10 15:00:00,4575,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.99257,1.3158036655490208,0.0,0.635941790926535,0.0,-0.0,-0.0,0.0,0.635941790926535,0.0,1.0345484059481627,0.0,1.0345484059481627,0.0,0.0,0.2558558831953371,0.0,-2.386362045307479,-3.420910451255642,1.5716595487443579,0.5335610858320992,0.9908543725216993,2018-07-10 16:00:00,4576,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.4183499999999998,1.2396574370722555,0.0,1.441423303585593,0.0,0.2500062627382282,-0.0,0.0,1.441423303585593,0.0,0.0,0.0,-0.2500062627382282,0.0,0.0,0.6048405187134266,0.0,-1.8238583069525458,-1.5738520442143176,1.8444979557856822,0.5100324953006253,0.9878818094041341,2018-07-10 17:00:00,4577,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.5283400000000003,0.899897499393771,0.0,0.3566836393852176,2.372761924463594,0.43707810968019617,-0.0,0.0,0.3566836393852176,2.372761924463594,0.0,0.0,-0.43707810968019617,0.0,0.0,0.15863817373254216,0.36711770839113045,-0.5397647281627529,-0.10268661848255672,1.4256533815174435,0.4714348519830886,0.9849181639759218,2018-07-10 18:00:00,4578,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.11145899999999999,0.8367485271325487,1.4611837030793269,0.0,3.8538771022467264,2.093714922050606,-0.0,1.4611837030793269,0.0,3.8538771022467264,0.0,0.0,-2.093714922050606,0.0,1.6235374478659188,0.0,0.5551556914138092,0.8102677443616709,2.903982666412277,3.015441666412277,0.30426919401045,0.9819634094839941,2018-07-10 19:00:00,4579,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7629745959599171,0.0,0.0,0.395618665802275,2.2600300310685872,0.18004312442791384,-0.18004312442791384,0.0,0.395618665802275,0.0,0.0,-2.2600300310685872,-0.20004791603101538,-0.20004791603101538,0.0,0.049250056208712874,-1.6478532949309725,0.8122246521686303,0.8122246521686303,0.12337249123292954,0.9675819029080427,2018-07-10 20:00:00,4580,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7114122613580662,0.0,0.0909486847372879,1.0735062370828277,-0.0,-0.0,0.0,0.0909486847372879,1.0735062370828277,0.4573909270066239,0.0,0.4573909270066239,0.0,0.0,0.043737698459233226,0.12218459749831224,1.3347254843222356,0.8773345573156117,0.8773345573156117,0.15349914265736223,0.9646791571993186,2018-07-10 21:00:00,4581,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5979616190613141,0.0,0.0348316190167795,0.0587892569606076,-0.0,-0.0,0.0,0.0348316190167795,0.0587892569606076,1.5388503443306603,0.18004312442791384,1.5388503443306603,0.20004791603101538,0.20004791603101538,0.016750707872284346,0.006691290139567645,2.360301877434842,0.6214036170731663,0.6214036170731663,0.2598258780141091,0.9720771744404701,2018-07-10 22:00:00,4582,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5893363633291736,0.0,0.7117990422335024,0.0,1.0381376813358134,-0.0,0.0,0.7117990422335024,0.0,0.0,0.18004312442791573,-1.0381376813358134,0.20004791603101746,0.20004791603101746,0.3445451909601112,0.0,0.09579178898448892,0.9338815542892849,0.9338815542892849,0.17486647330840271,0.9794529976298981,2018-07-10 23:00:00,4583,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5827902294179182,0.0,1.334435628727486,0.0,1.7764261310154703,-0.0,0.0,1.334435628727486,0.0,0.0,0.0,-1.7764261310154703,0.0,0.0,0.6417370774644204,0.0,-0.5518988241331316,1.2245273068823388,1.2245273068823388,0.035112270294488886,0.9765146386370085,2018-07-11 00:00:00,4584,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6377086770502138,0.0,1.5433003889084649,0.0,-0.0,-0.0,0.0,1.5433003889084649,0.0,1.6151617966635767,0.0,1.6151617966635767,0.0,0.0,0.7421812337042123,0.0,2.9950517074180025,1.3798899107544258,1.3798899107544258,0.14780685813320024,0.9735850947210976,2018-07-11 01:00:00,4585,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5786133655014853,0.0,1.6392994502898837,0.0,-0.0,-0.0,0.0,1.6392994502898837,0.0,0.654955731822833,0.0,0.654955731822833,0.0,0.0,0.8012291828385256,0.0,2.034798280162844,1.379842548340011,1.379842548340011,0.1911195035921919,0.9706643394369342,2018-07-11 02:00:00,4586,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6093247209690438,0.7289064813192536,1.0241698108625497,0.0,1.165485045683308,-0.0,0.7289064813192536,1.0241698108625497,0.0,0.0,0.18004312442791573,-1.165485045683308,0.20004791603101746,1.0099440063857437,0.5005764752133474,0.0,0.9543601568848268,1.9197972865371171,1.9197972865371171,0.09682873315589517,0.9780444011313728,2018-07-11 03:00:00,4587,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7254838375684153,0.0,1.5703399208197009,0.0,-0.0,0.18004312442791554,-0.18004312442791554,1.5703399208197009,0.0,2.386580458972549,0.0,2.386580458972549,-0.20004791603101726,-0.20004791603101726,0.7551846861084842,0.0,3.667201066618431,1.4806685236768997,1.4806685236768997,0.2603181137602621,0.9636746515804792,2018-07-11 04:00:00,4588,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0281162,0.8714495556975974,0.0,1.4910494094838942,0.0,-0.0,-0.0,0.0,1.4910494094838942,0.0,1.201083210074096,0.0,1.201083210074096,0.0,0.0,0.7217400881990247,0.0,2.766156653970718,1.565073443896622,1.593189643896622,0.34133833498372423,0.9607836276257378,2018-07-11 05:00:00,4589,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.403501,0.8743649316247638,0.0,1.4741599835368395,0.0,-0.0,-0.0,0.0,1.4741599835368395,0.0,0.9966231870750605,0.0,0.9966231870750605,0.0,0.0,0.6811300253965595,0.0,2.148617144096384,1.1519939570213236,1.5554949570213235,0.4072429707724922,0.9579012767428606,2018-07-11 06:00:00,4590,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.07034,0.781103761081802,3.156817242890454,3.097522063330512,0.0,1.8228894984971442,-0.0,3.156817242890454,3.097522063330512,0.0,0.0,0.18004312442791573,-1.8228894984971442,0.20004791603101746,3.7076226303537445,1.4311983130900057,0.0,3.0266952060284087,4.649536788494535,5.719876788494535,0.262466605835436,0.9653196276253815,2018-07-11 07:00:00,4591,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
