reward,time_step,building_name,mode,episode,simulation_id
-0.15564105682715249,4165,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0343230812968138,4166,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.30629281983088086,4167,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3141692929028405,4168,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.08804847931393764,4169,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.7126803508711026,4170,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.09030557132041522,4171,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.002631796538470641,4172,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-21.533242102804024,4173,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7789332112783584,4174,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.112039671520428,4175,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.17028400217536513,4176,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.596585756100627,4177,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.604454948518718,4178,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.19030854071280237,4179,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.12171405515134825,4180,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.773530884794011,4181,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8582614682356844,4182,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.6413013027459422,4183,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0053073970190445,4184,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.410072639092338,4185,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.003440328476529,4186,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.093214534050908,4187,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2300105691913457,4188,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.23913606683359,4189,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.2739371894013,4190,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.8426038328356307,4191,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.509309293743318,4192,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.474351984900762,4193,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.17192459283932227,4194,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.691024965180908,4195,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.76977942050884,4196,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.260546778350687,4197,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.72418158781318,4198,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.896781087759564,4199,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3122121379002405,4200,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.890986575505082,4201,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.909276020970676,4202,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.622393093734075,4203,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.483516041933219,4204,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.406757642288634,4205,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.960986649575398,4206,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.222607168917723,4207,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.569105422289704,4208,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.4969299787657335,4209,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.650285149281768,4210,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.7295381957506555,4211,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.571092957389866,4212,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.676406387117074,4213,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.801252379998074,4214,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.804702983143799,4215,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.44596707711908057,4216,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3266259252461978,4217,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.698092182233367,4218,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.262127904205887,4219,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.547708928015243,4220,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.272664758693037,4221,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.123937873751371,4222,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.200875203074705,4223,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.338446350894476,4224,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.680336467969205,4225,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.358466368853848,4226,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.206209916656375,4227,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.17004084308865,4228,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.9598222618087133,4229,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.16562060802145448,4230,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.681118224711687,4231,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.566106415158457,4232,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2450335929456946,4233,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.338440593616508,4234,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.45680892341651,4235,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.888797948714213,4236,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.679366261514194,4237,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.886572006626453,4238,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.147402068453881,4239,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.9245775492901083,4240,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.375993491035084,4241,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.734153610763819,4242,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.863143030054108,4243,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.29283428411512596,4244,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.506139827353177,4245,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.050784074686671,4246,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.12115566527087022,4247,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.652714445245476,4248,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.97884359525445,4249,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.027312547818482,4250,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.617647737082676,4251,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3051346071475549,4252,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.9417749454376985,4253,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.949685334753771,4254,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.217219913461112,4255,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.643763020823407,4256,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6301787011859169,4257,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.9870979209954033,4258,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.21039105629915,4259,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7001527661166917,4260,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.994036853438688,4261,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6421840280968998,4262,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.215063410070122,4263,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.8332406053659325,4264,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.24216753357191056,4265,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.3789177314905885,4266,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.145656015826152,4267,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.949560855688109,4268,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.263289736962909,4269,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.817180346951739,4270,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.383010625848433,4271,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.025580901369034,4272,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.6230631373345625,4273,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.0128547756736,4274,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.966156981360127,4275,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.247297941881545,4276,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.627246109399678,4277,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.125248018714952,4278,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.03526781957450058,4279,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.009410050285547545,4280,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.285717551923769,4281,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0071956377980310895,4282,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.010862381223739318,4283,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3922579697240353,4284,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1265181599534377,4285,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.10379179020920638,4286,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5269662794744739,4287,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.052300502735423124,4288,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.39801249317305,4289,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.08422407573119532,4290,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.462616331096093,4291,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.643535145493464,4292,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.822653083766014,4293,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.427343044306408,4294,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.98328384896776,4295,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.13601578618462,4296,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.048053569460016,4297,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.213228929481442,4298,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.3014158798799,4299,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.561441746684963,4300,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2857575380038457,4301,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.188526736304606,4302,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.517677962742271,4303,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.09857450845536007,4304,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3380136346787938,4305,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.11005986465307295,4306,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.23450994500106154,4307,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.10795231458585237,4308,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.061283103982038296,4309,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.16964995053178214,4310,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.07071533964187711,4311,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3183330101435327,4312,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0013089541419557405,4313,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.17932193633175963,4314,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.762186429059075,4315,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.814718509880454,4316,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.26668437447029,4317,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.69836216402312,4318,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.658102589228312,4319,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.019376309522617,4320,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.044554139624786,4321,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.124684508296493,4322,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.664289226054021,4323,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.758950686892845,4324,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.266288563489809,4325,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.580515183875243,4326,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.001433665650979038,4327,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.01619678256068788,4328,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3109477708672863,4329,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.01706761799021238,4330,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.441589656029348,4331,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.147346764659571,4332,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.119599951951706,4333,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4890921109860595,4334,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.0074674290973151935,4335,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2332151629870517,4336,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.386616608539642,4337,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.510952603736527,4338,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.2201649517476145,4339,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.460646557282482,4340,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.9508148243839205,4341,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.053879391290167,4342,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.727571367115345,4343,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.34846685914345,4344,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.902103805229499,4345,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.245240688201163,4346,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.573483618532684,4347,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.419952395870869,4348,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.15828444990532,4349,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-14.43574707344586,4350,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.683530405255752,4351,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.8527140346327116,4352,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.014735018962266,4353,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.6849439619066393,4354,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.207755930230297,4355,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.8131233741517077,4356,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.160303275736706,4357,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.748200258203563,4358,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.7250797570487992,4359,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1620689772001103,4360,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1905300735671314,4361,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.9348901635155915,4362,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.611091900250172,4363,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.47647364397885,4364,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.311993506390767,4365,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.599443054231357,4366,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.40668905200614,4367,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.662569885588999,4368,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.073722400141566,4369,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.214885603536544,4370,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.33259888440961,4371,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.8356628020530446,4372,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-18.688374609018446,4373,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.785458810283878,4374,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.768056031186752,4375,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.883246614897791,4376,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7097428633149628,4377,,train,0,alameda_resstock-amy2018-2021-release-1-130997
