reward,time_step,building_name,mode,episode,simulation_id
-9.927165532559794,1105,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.287857152884428,1106,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.8387779842976295,1107,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8197969638964318,1108,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3590509805570052,1109,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6950498675820027,1110,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8468527342044263,1111,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.38869247512640454,1112,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5305713048623225,1113,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6643522556332515,1114,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9940540265971629,1115,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3835194814114449,1116,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8062514545980343,1117,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9305035759491027,1118,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4052660851262375,1119,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4236296644350784,1120,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.08127821664548728,1121,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.04054238538522,1122,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.633914257787316,1123,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3385308689325736,1124,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.735565442067152,1125,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2950581174975455,1126,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.029449175248747,1127,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.22194080579422112,1128,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.2142862636818865,1129,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.704841120632118,1130,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.689169413423565,1131,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5815982586807795,1132,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.246058912709185,1133,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.04823624346887131,1134,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.09541864387512135,1135,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5499372445402522,1136,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.18590184939630067,1137,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.09014153590475872,1138,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12774102336443063,1139,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0957428945305188,1140,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5556239951117012,1141,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0014216289411953492,1142,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.081176606005341,1143,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1718019373312271,1144,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.659901457401663,1145,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7173487528321775,1146,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.03900759230640646,1147,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12183137898550574,1148,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.20628642950925832,1149,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.57419839604945,1150,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2910684239688015,1151,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0265115297357255,1152,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5487405315332038,1153,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.592720560177117,1154,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1957988300193832,1155,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0595434055061608,1156,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.24098454407419045,1157,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7561730107376448,1158,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1528488590169343,1159,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.837454846131381,1160,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2899133478890632,1161,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7816413533689379,1162,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9544652163727837,1163,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6912780453684756,1164,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.768180047240591,1165,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7475646028340057,1166,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.915786147163331,1167,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2241682006002308,1168,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.165852455856825,1169,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.18768289933630353,1170,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-16.661276025514407,1171,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.67220455150067,1172,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.33365256903061913,1173,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.173522765935923,1174,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.824279282960992,1175,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.379875198898291,1176,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.053294178196489794,1177,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.23495831649493293,1178,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7080223905986687,1179,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5340368845156434,1180,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.952895892274803,1181,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.41595668399809,1182,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.531882196700227,1183,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.510841391431476,1184,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.1323075156101554,1185,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9761387714015424,1186,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.190479493140912,1187,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2412887901760867,1188,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1446901339359794,1189,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.2220973000769626,1190,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9950640805105873,1191,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.45945723957839063,1192,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.556927513799651,1193,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-15.902516886512684,1194,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.358841232989002,1195,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.298820326901746,1196,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.38531012072303034,1197,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2923307388353175,1198,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.894679637775618,1199,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.462650140732492,1200,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.041291179623137,1201,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9308653155255051,1202,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3518335228098275,1203,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.48554920365667215,1204,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.665213314682435,1205,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.42378960295934,1206,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6452182894460313,1207,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9300444308202334,1208,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7718193568067235,1209,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.557310762480812,1210,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.725911170189783,1211,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.5203905923341585,1212,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.679810209528062,1213,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.251725077861232,1214,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0058978411455772,1215,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.6198656624699765,1216,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.17762652879074955,1217,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3140809146811367,1218,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.311490124742399,1219,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.504028077494503,1220,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3890543525311054,1221,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6596858389376186,1222,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.21591903146635694,1223,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6291514060538439,1224,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4188992792018609,1225,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.198778093130353,1226,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5895395971199486,1227,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.9925262134119945,1228,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.93794920184894,1229,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6826754832424567,1230,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.0943793697073064,1231,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.61596058850901,1232,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.1990228339323862,1233,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.039147777344537,1234,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.23189356203607,1235,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.845532155168885,1236,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.622183378969982,1237,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3429839253009686,1238,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.980303232214171,1239,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0350427920852256,1240,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4456173343258734,1241,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0391183935541135,1242,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3056538396204804,1243,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.315905670610211,1244,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.452849579793234,1245,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1903958497920444,1246,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.17405400011755,1247,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.493495403991144,1248,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6078717706657484,1249,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.258112155319147,1250,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0315910803622255,1251,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.779830383705718,1252,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5305065942305256,1253,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2439063427805082,1254,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.08535634485294498,1255,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5339757711085227,1256,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9514896548074983,1257,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6432393657946984,1258,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.412750430223923,1259,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2826601154152582,1260,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6090575940022331,1261,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4596457293229409,1262,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6171075866328677,1263,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5574571542751322,1264,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6186818673143035,1265,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.954631488623331,1266,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7275310521712948,1267,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3010199575492454,1268,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.18515470103822,1269,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.56791280019397,1270,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7378265020179293,1271,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.471706590426479,1272,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.47039571126087387,1273,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8092971183428685,1274,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.441564075495133,1275,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.8048102497301106,1276,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0704379692343,1277,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.149059690817994,1278,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9503538830478089,1279,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5168728359741253,1280,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3919552774143122,1281,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.0034673443513755,1282,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0794877446698132,1283,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9952260529593615,1284,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.9237737061562818,1285,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9629828188173253,1286,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7239490628801977,1287,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0569225160387143,1288,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.326820862232453,1289,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.652393523106716,1290,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.022365379371022,1291,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8256339689397247,1292,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.16742375328204273,1293,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3632727892976908,1294,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4389681560700698,1295,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.619318177729912,1296,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.654097945655483,1297,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10248573095579946,1298,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-16.12869077332545,1299,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.900895816988974,1300,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.074591749978616,1301,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.16692707037738,1302,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.938274097955656,1303,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3318540655904995,1304,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.867624238748858,1305,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.3336977308010205,1306,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.690210897378067,1307,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7779603221165017,1308,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.387209850107276,1309,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.235234715700246,1310,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7229463055467696,1311,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.986235815759833,1312,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.641205329060285,1313,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.368300603036607,1314,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4987798991236305,1315,,train,0,alameda_resstock-amy2018-2021-release-1-123582
