reward,time_step,building_name,mode,episode,simulation_id
-0.9935689406700403,1775,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1532350876807476,1776,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.655618128858312,1777,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3337166062732564,1778,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3049811106364704,1779,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.029069163693122,1780,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4962504790995363,1781,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.072579399066958,1782,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.803038971761402,1783,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.30549581249811425,1784,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.859477229804122,1785,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.003988725970304,1786,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.808009323439096,1787,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.505963782804157,1788,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.014667095779018,1789,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.24083055694813,1790,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5026109781254777,1791,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.65128181437692,1792,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.36912696544590656,1793,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.043687383010981976,1794,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.904408253727716,1795,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.78614827881293,1796,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.043759203864858,1797,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3629678974068784,1798,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.208801700853563,1799,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.08614214737566694,1800,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.384554379467856,1801,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.33887965937628844,1802,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4053054638666933,1803,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.01204126291026,1804,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2557828395104247,1805,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.53780270976023,1806,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3096988724109204,1807,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.10101509958305047,1808,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4604573064577364,1809,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5470944694282114,1810,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5827701471717806,1811,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5056965273425904,1812,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6425745153327792,1813,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6979087731700444,1814,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7801880918546312,1815,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.282178461404049,1816,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.879679918295176,1817,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1141032722814376,1818,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.461850443670642,1819,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.839771018693658,1820,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.903255218209658,1821,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23476494655583063,1822,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2715776213452639,1823,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6299640139896485,1824,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.553831308867442,1825,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.501412536452225,1826,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4765620112168727,1827,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3177250503552624,1828,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.133770113912162,1829,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.710986528877326,1830,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0623026887774984,1831,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.615021215822692,1832,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7810461857976867,1833,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3208375408068134,1834,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.2905920322736355,1835,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0980522337281333,1836,,train,0,travis_resstock-amy2018-2021-release-1-144377
-30.39245452784342,1837,,train,0,travis_resstock-amy2018-2021-release-1-144377
-27.481558106741375,1838,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.23358871225044,1839,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7151640099132397,1840,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.525625752305608,1841,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9647016766388685,1842,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.642317038244514,1843,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.314350974455203,1844,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.0755051051752265,1845,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.411779225395459,1846,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.0256610988398558,1847,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.05242970125246608,1848,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.22621797289848555,1849,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.272385136422593,1850,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.149960693986666,1851,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5896232971146775,1852,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.496659514530123,1853,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.37819698122921447,1854,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.496621128580202,1855,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4532856350477632,1856,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.23383483661762608,1857,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7174910931364282,1858,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.201090337728745,1859,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3035773042682086,1860,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.114535976043566,1861,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.156309111816745,1862,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7009609772414551,1863,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.19472256544483,1864,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0500253462949827,1865,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.04280867330972016,1866,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.45161414277878,1867,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.591846364454838,1868,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.501155786834516,1869,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.53880162675952,1870,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.058042572154128,1871,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0511698092960042,1872,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.003370467272651,1873,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3167452239115014,1874,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.01939855790286951,1875,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.573999248973285,1876,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9057556705660333,1877,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.62227907788781,1878,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.327793315691856,1879,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9543083873788285,1880,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0719160192883295,1881,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.179193242830172,1882,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1240863953115285,1883,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.029977346256309,1884,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.104485061506314,1885,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2758318220724918,1886,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7798866397819417,1887,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1040533159650503,1888,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.21815545860943683,1889,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.08854083589040465,1890,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.49530026306712,1891,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.01280284053622824,1892,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.49056708121663417,1893,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5481047720254846,1894,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3976809720238017,1895,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8801427549607184,1896,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.10854534022901813,1897,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.20305545637663677,1898,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.7659321275239765,1899,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.095256398769348,1900,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.54003760056107,1901,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9340190465629179,1902,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.8398839476647657,1903,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3246993593387786,1904,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3035071762572565,1905,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.990217840720477,1906,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.756524336066891,1907,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.834140224146127,1908,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.328249423583838,1909,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.080937702055728,1910,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.5873508139437424,1911,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.47608987446417095,1912,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5094509565490273,1913,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.613525571989008,1914,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.7249191383814826,1915,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.936965169399574,1916,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.941530717513516,1917,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1487336081490149,1918,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3372503876785808,1919,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.065382743212075,1920,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4901163018027366,1921,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.40721607058872683,1922,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1253865826612872,1923,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.415606213279558,1924,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.412620904427184,1925,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.414706809973588,1926,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.889249840970401,1927,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.928345113615777,1928,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.460881964036308,1929,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.305441490095605,1930,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.520664221576964,1931,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.600623097045164,1932,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.571372530072547,1933,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.404202069760601,1934,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.9381708508765207,1935,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.5672255534203217,1936,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3892145711799557,1937,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.2797794820145683,1938,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.350142938405462,1939,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.571854736330648,1940,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.270645134598987,1941,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.087489157694062,1942,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1289984536383715,1943,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5471599829806115,1944,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.644856596918202,1945,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.4425762474700463,1946,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4487948172379177,1947,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5461893214331273,1948,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.7765981919212017,1949,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.348992111791949,1950,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.0984099632437108,1951,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.322514054492,1952,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.004311426022458,1953,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.193243311411958,1954,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6293390448302643,1955,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5788652718807397,1956,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.2421923532784023,1957,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.066833303489756,1958,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3152442185772983,1959,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9298824073523145,1960,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4639220626344747,1961,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.00038704498451646674,1962,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1675346231504097,1963,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.4988080254358258,1964,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0839087056651648,1965,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3582463540015004,1966,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9096190864288327,1967,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.05808337738993864,1968,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.180703682710438,1969,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.0020541917282226644,1970,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.902565067108972,1971,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.05361356778211496,1972,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.455484231164336,1973,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2769264160480567,1974,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.48007154460604695,1975,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.399653377378341,1976,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.43464198947680777,1977,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.813739413885399,1978,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.06328143647354836,1979,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.104285064412373,1980,,train,0,travis_resstock-amy2018-2021-release-1-144377
-24.211797496870687,1981,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.1564687398299599,1982,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7123905090802607,1983,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9764523355108576,1984,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2482333390033102,1985,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.66535219868457,1986,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.818792904975044,1987,,train,0,travis_resstock-amy2018-2021-release-1-144377
