solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.3457746371529173,0.0,0.0,2.5340864192070693,0.9265547738965043,0.06370883787623595,-0.06370883787623595,0.0,2.5340864192070693,0.0,0.0,-0.9265547738965043,-0.07078759764026217,-0.07078759764026217,0.0,1.0185017441593416,0.36693400977549234,1.364276381312259,1.364276381312259,0.0,0.7596697425057337,2018-08-21 23:00:00,5591,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.345476848098034,0.0,0.0,1.9790397398446244,-0.0,-0.0,0.0,0.0,1.9790397398446244,1.8656690356445158,0.0,1.8656690356445158,0.0,0.0,0.0,0.7531824725711357,2.9643283563136857,1.09865932066917,1.09865932066917,0.13110585583747858,0.7573907332782165,2018-08-22 00:00:00,5592,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3250194654298731,0.0,0.0,1.7352592704440963,-0.0,-0.0,0.0,0.0,1.7352592704440963,0.07120634362206948,0.0,0.07120634362206948,0.0,0.0,0.0,0.6449745465460006,1.0412003555979432,0.9699940119758738,0.9699940119758738,0.1351245589541766,0.7551185610783819,2018-08-22 01:00:00,5593,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3213249927955668,0.0,0.0,1.5570613340519952,-0.0,-0.0,0.0,0.0,1.5570613340519952,1.8445437506403501,0.0,1.8445437506403501,0.0,0.0,0.0,0.5621260018007381,2.727994745236655,0.8834509945963047,0.8834509945963047,0.2639351337305221,0.7528532053951467,2018-08-22 02:00:00,5594,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3207597113406588,0.4548085616183441,0.0,2.5392765780833115,-0.0,-0.0,0.4548085616183441,0.0,2.5392765780833115,2.0767451035336517,0.06370883787623671,2.0767451035336517,0.07078759764026302,0.5761304438828676,0.0,0.8941432730935368,3.8677785318507145,1.7202458306767996,1.7202458306767996,0.4076667337012572,0.7561519252372135,2018-08-22 03:00:00,5595,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3301690832941345,0.0,0.0,1.2760979419807437,-0.0,-0.0,0.0,0.0,1.2760979419807437,1.05175237322532,0.06370883787623671,1.05175237322532,0.07078759764026302,0.07078759764026302,0.0,0.4357296903082034,1.888438744467921,0.7658987736023379,0.7658987736023379,0.4770953944606911,0.7594407489197542,2018-08-22 04:00:00,5596,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3579442202518101,0.0,0.0,1.188063155916269,2.109288379182659,-0.0,0.0,0.0,1.188063155916269,0.0,0.0,-2.109288379182659,0.0,0.0,0.0,0.395105477781153,-1.3562386811496958,0.7530496980329631,0.7530496980329631,0.3085284644041834,0.7571624266729949,2018-08-22 05:00:00,5597,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4103217061572017,0.0,0.0,0.6251158568680547,1.5319475025564615,-0.0,0.0,0.0,0.6251158568680547,0.0,0.0,-1.5319475025564615,0.0,0.0,0.0,0.2134487720410217,-0.9081770243582381,0.6237704781982234,0.6237704781982234,0.18603400000944492,0.7548909393929759,2018-08-22 06:00:00,5598,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.9766079999999999,0.4869518497991361,0.0,0.0,0.7675056927160997,-0.0,-0.0,0.0,0.0,0.7675056927160997,0.8589433637020841,0.06370883787623671,0.8589433637020841,0.07078759764026302,0.07078759764026302,0.0,0.27025809560339276,0.710332906744876,-0.21939805459747108,0.7572099454025288,0.24314900996837222,0.7581835460330493,2018-08-22 07:00:00,5599,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.756,0.6316651261044723,0.0,0.0808072138294555,0.7416751186997473,1.409367363035743,-0.0,0.0,0.0808072138294555,0.7416751186997473,0.0,0.06370883787623671,-1.409367363035743,0.07078759764026302,0.07078759764026302,0.020446269725824827,0.27567152731326194,-3.1667968422519204,-1.8282170768564403,0.9277829231435595,0.1301580382193493,0.7614662748532026,2018-08-22 08:00:00,5600,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.1888000000000005,0.7627092763671179,0.0,0.0,1.0092432343850322,0.7841922591712994,-0.0,0.0,0.0,1.0092432343850322,0.0,0.0,-0.7841922591712994,0.0,0.0,0.0,0.41460997179964865,-3.795673011004533,-3.0114807518332336,1.177319248166767,0.06570861416085598,0.759181876028643,2018-08-22 09:00:00,5601,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.225359999999999,0.7818995099005229,0.0,0.0,1.3830045745962714,-0.0,-0.0,0.0,0.0,1.3830045745962714,2.1565017906084165,0.0,2.1565017906084165,0.0,0.0,0.0,0.6640783125395577,-1.6228803869515023,-3.779382177559919,1.4459778224400806,0.21553448113873777,0.756904330400557,2018-08-22 10:00:00,5602,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.206570000000001,0.760188963473189,0.0,0.0,1.548262296164864,0.2849768424310675,-0.0,0.0,0.0,1.548262296164864,0.0,0.0,-0.2849768424310675,0.0,0.0,0.0,0.7434302329086134,-4.9879276460492665,-4.702950803618199,1.503619196381802,0.19107070223439074,0.7546336174093554,2018-08-22 11:00:00,5603,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.981769999999998,0.7632745578220261,0.0,0.0,1.709294839534171,-0.0,-0.0,0.0,0.0,1.709294839534171,0.034829049705093915,0.06370883787623671,0.034829049705093915,0.07078759764026302,0.07078759764026302,0.0,0.8724304089388354,-4.24044838589378,-4.346065033239137,1.6357049667608612,0.19227470575404346,0.7579269960153796,2018-08-22 12:00:00,5604,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.5073,0.6541347458151692,0.0,0.0,2.052238559997721,-0.0,-0.0,0.0,0.0,2.052238559997721,2.4401388047156676,0.0,2.4401388047156676,0.0,0.0,0.0,1.0657187613717494,-2.3473076880974135,-4.787446492813081,1.7198535071869188,0.35835103222972176,0.7556532150273335,2018-08-22 13:00:00,5605,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.175860000000001,0.6001519196819289,0.0,0.0,2.42668194621944,-0.0,-0.0,0.0,0.0,2.42668194621944,0.5594498014865571,0.0,0.5594498014865571,0.0,0.0,0.0,1.3076376128481066,-3.7086206659834087,-4.268070467469966,1.9077895325300354,0.39395522423863033,0.7533862553822515,2018-08-22 14:00:00,5606,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.20626,0.5450167322235921,0.0,0.0,2.232726490240272,-0.0,-0.0,0.0,0.0,2.232726490240272,0.2721347354991509,0.0,0.2721347354991509,0.0,0.0,0.0,1.246800849965224,-3.1423076823120333,-3.414442417811184,1.7918175821888163,0.4099564220216653,0.7511260966161046,2018-08-22 15:00:00,5607,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.12681,0.4710192040277425,0.0,0.0,2.510146558595857,1.8044941971218806,-0.0,0.0,0.0,2.510146558595857,0.0,0.0,-1.8044941971218806,0.0,0.0,0.0,1.3526132087045075,-4.10767178438963,-2.30317758726775,1.82363241273225,0.2666000986139304,0.7488727183262562,2018-08-22 16:00:00,5608,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.54833,0.4719917588999682,0.0,0.0,2.6350118875449327,2.033752315679908,-0.0,0.0,0.0,2.6350118875449327,0.0,0.06370883787623671,-2.033752315679908,0.07078759764026302,0.07078759764026302,0.0,1.368350473347182,-2.670952485792495,-0.7079877677528497,1.8403422322471503,0.10590462060446153,0.7521833796295299,2018-08-22 17:00:00,5609,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.791718,0.7431411911375208,0.0,0.0,2.6527482326215206,-0.0,-0.0,0.0,0.0,2.6527482326215206,0.028255952355700564,0.0,0.028255952355700564,0.0,0.0,0.0,1.3256664651727679,1.3053456086659891,1.2770896563102885,2.0688076563102884,0.10717603715603533,0.7499268294906413,2018-08-22 18:00:00,5610,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
0.0,0.7884260305462657,0.0,0.0,2.2501479597674763,1.192009554328919,-0.0,0.0,0.0,2.2501479597674763,0.0,0.06370883787623671,-1.192009554328919,0.07078759764026302,0.07078759764026302,0.0,1.0564450673637094,0.723649141221319,1.8448710979099752,1.8448710979099752,0.011371902252866646,0.7532343284604218,2018-08-22 19:00:00,5611,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3782522331403273,0.0,0.0,2.705991527573972,0.13926286155569265,-0.0,0.0,0.0,2.705991527573972,0.0,0.0,-0.13926286155569265,0.0,0.0,0.0,1.2464019307160923,1.485391302300727,1.6246541638564196,1.6246541638564196,0.0,0.7509746254750405,2018-08-22 20:00:00,5612,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3696673297160563,0.0,0.0,2.241403271603456,-0.0,-0.0,0.0,0.0,2.241403271603456,0.0,0.0,0.0,0.0,0.0,0.0,1.008491957523874,1.3781592872399302,1.3781592872399302,1.3781592872399302,0.0,0.7487217015986154,2018-08-22 21:00:00,5613,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3564075857455565,0.1445065426102613,0.0,3.195570243165449,-0.0,-0.0,0.1445065426102613,0.0,3.195570243165449,1.5796095198239906,0.0,1.5796095198239906,0.0,0.16056282512251255,0.0,1.409392531220045,3.5059724619121044,1.9263629420881139,1.9263629420881139,0.11026564585447793,0.7464755364938195,2018-08-22 22:00:00,5614,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3457746371529173,0.1421397779143793,0.0,2.6069250206056496,-0.0,0.06370883787623595,0.07843094003814334,0.0,2.6069250206056496,0.0821260411393444,0.0,0.0821260411393444,-0.07078759764026217,0.08714548893127037,0.0,1.0709579935264184,1.5860041607499504,1.5746657172508682,1.5746657172508682,0.11514630266763304,0.7380613549307242,2018-08-22 23:00:00,5615,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.345476848098034,0.0,0.0,1.9876100184809624,1.4314414114732423,0.06370883787623595,-0.06370883787623595,0.0,1.9876100184809624,0.0,0.0,-1.4314414114732423,-0.07078759764026217,-0.07078759764026217,0.0,0.7564441471721962,-0.40030801384327436,1.10192099527023,1.10192099527023,0.0,0.7296724159123184,2018-08-23 00:00:00,5616,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3250194654298731,0.0,0.0,1.7373730202904163,-0.0,-0.0,0.0,0.0,1.7373730202904163,0.0,0.06370883787623577,0.0,0.07078759764026196,0.07078759764026196,0.0,0.627221631013613,1.023028694083748,0.9522410964434861,0.9522410964434861,0.0,0.7330406781228337,2018-08-23 01:00:00,5617,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3213249927955668,0.0,0.0,1.5776516627034014,-0.0,-0.0,0.0,0.0,1.5776516627034014,0.9521700865602987,0.06370883787623671,0.9521700865602987,0.07078759764026302,0.07078759764026302,0.0,0.5555309073719963,1.8998135843681248,0.8768559001675631,0.8768559001675631,0.06480239659678669,0.7363988355467176,2018-08-23 02:00:00,5618,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3207597113406588,0.0,0.0,1.4469080948135904,0.8213448872645935,-0.0,0.0,0.0,1.4469080948135904,0.0,0.06370883787623577,-0.8213448872645935,0.07078759764026196,0.07078759764026196,0.0,0.49405362654136464,0.06425604825769188,0.8148133378820235,0.8148133378820235,0.0,0.7397469184983297,2018-08-23 03:00:00,5619,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3301690832941345,0.0,0.0,1.3206639200768595,-0.0,-0.0,0.0,0.0,1.3206639200768595,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,0.4251114521321565,0.826068133066554,0.755280535426291,0.755280535426291,0.0,0.743084957201087,2018-08-23 04:00:00,5620,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3579442202518101,0.0,0.0,1.2175521911941811,-0.0,-0.0,0.0,0.0,1.2175521911941811,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,0.36810220967990537,0.7968340275719785,0.7260464299317155,0.7260464299317155,0.0,0.7464129817877362,2018-08-23 05:00:00,5621,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.4103217061572017,0.0,0.0,0.7674366796377494,-0.0,-0.0,0.0,0.0,0.7674366796377494,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,0.24703190292447563,0.7281412067219404,0.6573536090816774,0.6573536090816774,0.0,0.7497310223006253,2018-08-23 06:00:00,5622,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.02631,0.4869518497991361,0.0,0.0110654402801382,0.9150639975838848,-0.0,-0.0,0.0,0.0110654402801382,0.9150639975838848,0.5762474035129016,0.0,0.5762474035129016,0.0,0.0,0.002991129542957364,0.32221709322711933,0.3620974760821143,-0.2141499274307873,0.8121600725692127,0.03888787922117521,0.7474818292337234,2018-08-23 07:00:00,5623,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.69034,0.6316651261044723,0.0,0.0866028032443082,0.8776923131168596,0.480865549658648,-0.0,0.0,0.0866028032443082,0.8776923131168596,0.0,0.06370883787623671,-0.480865549658648,0.07078759764026302,0.07078759764026302,0.020415559463533288,0.3433973126190808,-2.1049399538312983,-1.6948620018129135,0.9954779981870865,0.0,0.7507966632042746,2018-08-23 08:00:00,5624,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.249560000000001,0.7627092763671179,0.0,0.0,1.817765094467584,-0.0,-0.0,0.0,0.0,1.817765094467584,0.0,0.0,0.0,0.0,0.0,0.0,0.8178811468972056,-2.668969576735677,-2.668969576735677,1.5805904232643235,0.0,0.7485442732146618,2018-08-23 09:00:00,5625,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.503559999999999,0.7818995099005229,0.0,0.0,2.035699764678441,-0.0,-0.0,0.0,0.0,2.035699764678441,0.0,0.0,0.0,0.0,0.0,0.0,0.9992052908611948,-3.7224551992382815,-3.7224551992382815,1.7811048007617178,0.0,0.7462986403950178,2018-08-23 10:00:00,5626,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.177470000000001,0.760188963473189,0.0,0.0135037273798837,1.613750662805086,-0.0,-0.0,0.0,0.0135037273798837,1.613750662805086,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0016553366896604248,0.8380138601086345,-4.506824242088254,-4.577611839728517,1.5998581602714843,0.0,0.7496170239320851,2018-08-23 11:00:00,5627,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.644799999999999,0.7632745578220261,0.0,0.0,1.690629856860269,-0.0,-0.0,0.0,0.0,1.690629856860269,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,0.8869567984595045,-4.923781046078206,-4.994568643718469,1.6502313562815303,0.0,0.7529254523185411,2018-08-23 12:00:00,5628,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.56173,0.6541347458151692,0.0,0.0,2.139364132366905,-0.0,-0.0,0.0,0.0,2.139364132366905,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,1.1528140354031162,-4.683993621141451,-4.754781218781714,1.8069487812182858,0.0,0.7562239554198379,2018-08-23 13:00:00,5629,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.357570000000001,0.6001519196819289,0.0,0.0,2.6590766768531413,-0.0,-0.0,0.0,0.0,2.6590766768531413,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,1.4092207890845387,-4.27740969359327,-4.348197291233533,2.0093727087664677,0.0,0.7595125630118307,2018-08-23 14:00:00,5630,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.293050000000001,0.5450167322235921,0.4188455429909308,0.0,3.352980296365251,-0.0,-0.0,0.4188455429909308,0.0,3.352980296365251,1.6177048361507809,0.06370883787623671,1.6177048361507809,0.07078759764026302,0.5361715342968528,0.0,1.8425589748832698,-0.7515979224455052,-2.4400903562365492,2.8529596437634517,0.11309432992532516,0.7627913047810476,2018-08-23 15:00:00,5631,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.6940699999999995,0.7307887798039265,0.0,0.0,2.609254425440584,-0.0,0.06370883787623595,-0.06370883787623595,0.0,2.609254425440584,1.4090511416286062,0.0,1.4090511416286062,-0.07078759764026217,-0.07078759764026217,0.0,1.4060183014556233,-0.2189993747521055,-1.5572629187404496,2.13680708125955,0.21011207169369223,0.7543281759130909,2018-08-23 16:00:00,5632,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.17493,0.7573941407689274,0.0,0.0,3.0380096344061167,2.231782560103727,-0.0,0.0,0.0,3.0380096344061167,0.0,0.06370883787623671,-2.231782560103727,0.07078759764026302,0.07078759764026302,0.0,1.610042452521826,-1.9684883691727104,0.19250659329075326,2.367436593290753,0.03230354017577214,0.757622470843604,2018-08-23 17:00:00,5633,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.470883,0.7431411911375208,0.0,0.0,2.644538374834972,-0.0,-0.0,0.0,0.0,2.644538374834972,0.729837360661592,0.06370883787623671,0.729837360661592,0.07078759764026302,0.07078759764026302,0.0,1.3215637263535962,2.3944468757929713,1.5938219174911163,2.0647049174911163,0.0813625692894243,0.7609068828893255,2018-08-23 18:00:00,5634,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
0.0,0.7884260305462657,0.0,0.0,2.5137156167896424,-0.0,-0.0,0.0,0.0,2.5137156167896424,2.32629249417183,0.06370883787623671,2.32629249417183,0.07078759764026302,0.07078759764026302,0.0,1.1578380664209804,4.343344188779339,1.9462640969672456,1.9462640969672456,0.24135883616627204,0.7641814416989099,2018-08-23 19:00:00,5635,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.8819074907817412,0.1440578285186704,0.0,2.7494260253892424,-0.0,-0.0,0.1440578285186704,0.0,2.7494260253892424,0.5114761129293875,0.0,0.5114761129293875,0.0,0.16006425390963377,0.0,1.2370705751795807,2.7905184328003436,2.279042319870956,2.279042319870956,0.27442749169862324,0.7618888973738132,2018-08-23 20:00:00,5636,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.9800961400563116,0.0,0.0,2.439013441187761,0.3605613409069505,0.06370883787623595,-0.06370883787623595,0.0,2.439013441187761,0.0,0.0,-0.3605613409069505,-0.07078759764026217,-0.07078759764026217,0.0,1.0019777786135031,1.550724980122602,1.9820739186698146,1.9820739186698146,0.2434648165517338,0.7534284757280781,2018-08-23 21:00:00,5637,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3564075857455565,0.2161146215064559,0.0,3.215186095690337,0.7542103933508929,-0.0,0.2161146215064559,0.0,3.215186095690337,0.0,0.0,-0.7542103933508929,0.0,0.24012735722939546,0.0,1.2922497912609219,1.1345743408849809,1.8887847342358737,1.8887847342358737,0.18069243405952362,0.7511681903008939,2018-08-23 22:00:00,5638,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
