reward,time_step,building_name,mode,episode,simulation_id
-12.645824283759762,354,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-37.50029136537607,355,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.30865682505831,356,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1252680368464114,357,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.67192372869274,358,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.437919278133869,359,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.874054932863139,360,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.245236963942624,361,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.4138814907517805,362,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.353152332914986,363,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.921956591191176,364,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7282274836435327,365,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1377052610502525,366,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.896458339260405,367,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7632304337167388,368,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8434575221688867,369,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7614444986623621,370,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.46152868584584616,371,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9888721950363519,372,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.422348702538531,373,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.50255356714786,374,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-30.855460197564092,375,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.172365378622318,376,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.016434504131666,377,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.832525035455209,378,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.1824741472505504,379,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.601277438351172,380,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.19767589068621394,381,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.24204584474388102,382,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.066949421734494,383,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.0544285892619785,384,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7115063994302795,385,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.086567545140003,386,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4216818164113758,387,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9814202467924642,388,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.723640340093054,389,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.207179650398833,390,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.859198208784928,391,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2468029655985808,392,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.279014521300359,393,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6723324426086437,394,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6164837293421441,395,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4196450602277065,396,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10765978487681307,397,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9723949885242489,398,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.500898198962349,399,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4687760779068855,400,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.223216972917598,401,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.10174316351816,402,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06748019985116166,403,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.326761511100024,404,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9715806053956347,405,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.718130803614208,406,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.026913832105054,407,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4612502092750729,408,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.153233958328372,409,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.089773390823252,410,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.441284148693644,411,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.385057989576439,412,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.352796667874562,413,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8944069632330994,414,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.852788999517617,415,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.0357255024189593,416,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.938200815143388,417,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5750051959197887,418,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.022404230509388428,419,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4565978933070867,420,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.395552277898634,421,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6090072213818996,422,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10129953858885295,423,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.03830352129536753,424,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.356739905272379,425,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.608883216465895,426,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.92263330996121,427,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7563319830796138,428,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.886410684396196,429,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0025702766094708,430,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.477800714057503,431,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.975853650123172,432,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.216584907222296,433,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.38645633788358,434,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6856748604922157,435,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.326195873852246,436,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.26513636837318,437,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21242347507315157,438,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.973869957219042,439,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21144143566232554,440,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.710288384081772,441,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4603437480248562,442,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.9755847336515964,443,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.396292142939526,444,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.021416695417704704,445,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.76481495760624,446,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7241150187756153,447,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3999993955025772,448,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8172242452849279,449,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.819237425773302,450,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.7362315676926015,451,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.757740927727219,452,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.504720960235296,453,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6756226668760847,454,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1387253325134283,455,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4457260967704553,456,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.090336167098706,457,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6255911114128176,458,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.390656334301513,459,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.742772177218351,460,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.266137551836383,461,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.166289463912754,462,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.847967357992701,463,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.684038568488784,464,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4469737268101954,465,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.402627234941709,466,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6315403318995576,467,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.079306019625915,468,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5518013519850937,469,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.898929935006695,470,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8343086695573216,471,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2676559099577114,472,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.154036476781641,473,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.861210538971696,474,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-19.624256878154235,475,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.549694784520113,476,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.508421181657559,477,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9791729865488548,478,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.478669378078168,479,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.65682579258991,480,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-19.258621100485627,481,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.092824014634797,482,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.49747652374505,483,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.269504087951576,484,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.552802687123405,485,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.586537018342762,486,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9894709425412467,487,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5623542625406754,488,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9202473322517428,489,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.009541546506336,490,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.775720481872142,491,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16253423171356274,492,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5544042808030664,493,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.1135717978685715,494,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.37205994423524197,495,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-20.73525313396138,496,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.448295269195272,497,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5241303593383803,498,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4718294620033556,499,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.243265071780033,500,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.512738870701735,501,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.598820773520336,502,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.875013755360696,503,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.658977659605425,504,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5875042174699039,505,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.03425073825030798,506,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3060891364085307,507,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.46117691062286,508,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.465495417489139,509,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.821334190981167,510,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6638000350994648,511,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.12142756419524875,512,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.48038403984314426,513,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21181916941262827,514,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.241421703317832,515,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8903307432127912,516,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1313492916386492,517,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4951337173593404,518,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.333938217694586,519,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.923224626831956,520,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.239109123028054,521,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0877540882963883,522,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-36.18262909759565,523,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.456534486761548,524,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.948341004419501,525,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.237627959524207,526,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.48158647793335113,527,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.854055958165633,528,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06081778967253451,529,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.94144396177251,530,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.187055571568337,531,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.04953058048968165,532,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.43674916409276,533,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.912083914001883,534,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.579544684849813,535,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.318744172480947,536,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.49544807664834084,537,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8037222356734932,538,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6797223696007906,539,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2355357896926265,540,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7920443554739163,541,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9532125791345911,542,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6352063132364456,543,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.020117619681685874,544,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.311707138674144,545,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.489180882791933,546,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.17241697515428436,547,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5016530194951417,548,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.847547654245051,549,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.574128091049861,550,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-17.025199875699172,551,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6148872500492853,552,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.294027212014662,553,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.150341057548534,554,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9863819724917423,555,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.28945049047267,556,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.020305458037999,557,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.442834186686591,558,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.840379275060313,559,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.142780737434512,560,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.01566846244163926,561,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.53855596783357,562,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.986098798156288,563,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.856738598728083,564,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3312799709558454,565,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.35451814533064324,566,,train,0,alameda_resstock-amy2018-2021-release-1-122940
