solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.5719105976845262,0.0,1.3498928958076213,0.0,-0.0,-0.0,0.0,1.3498928958076213,0.0,0.14101415792816716,0.0,0.14101415792816716,0.0,0.0,0.6597779201574261,0.0,1.3727026757701195,1.2316885178419523,1.2316885178419523,0.009516297181655788,0.988855908578016,2018-10-22 00:00:00,7056,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6016572394323686,0.0,1.4213240797630424,0.0,0.1204313539674331,-0.0,0.0,1.4213240797630424,0.0,0.0,0.0,-0.1204313539674331,0.0,0.0,0.6946908514950593,0.0,1.1759167369599948,1.2963480909274279,1.2963480909274279,0.0,0.985889340852282,2018-10-22 01:00:00,7057,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5692742423124908,0.0,3.759627083809133,0.0,-0.0,-0.0,0.0,3.759627083809133,0.0,0.0,0.0,0.0,0.0,0.0,1.8080243401628082,0.0,2.377298582475299,2.377298582475299,2.377298582475299,0.0,0.9829316728297252,2018-10-22 02:00:00,7058,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.636748153684527,0.0,5.433353997733233,0.0,-0.0,-0.0,0.0,5.433353997733233,0.0,0.0,0.0,0.0,0.0,0.0,2.655623280363092,0.0,3.2923714340476193,3.2923714340476193,3.2923714340476193,0.0,0.9799828778112359,2018-10-22 03:00:00,7059,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7497273515095455,0.0,1.5092294042005376,0.0,-0.0,-0.0,0.0,1.5092294042005376,0.0,1.9280330727265058,0.22426559466330567,1.9280330727265058,0.24918399407033964,0.24918399407033964,0.7376557358264454,0.0,3.6646001541328364,1.4873830873359908,1.4873830873359908,0.13548835364330725,0.9972474394073121,2018-10-22 04:00:00,7060,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9524038165342034,0.7016716398253671,5.047967981560876,0.0,-0.0,-0.0,0.7016716398253671,5.047967981560876,0.0,2.1060832558959137,0.06376049177177345,2.1060832558959137,0.07084499085752606,0.850480146219045,2.467260792496358,0.0,6.37622801114552,4.19929976439208,4.19929976439208,0.28180104036993897,1.0,2018-10-22 05:00:00,7061,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0341024228733349,0.0,5.46592852450288,0.0,-0.0,-0.0,0.0,5.46592852450288,0.0,1.5933792021235234,0.033299336452475424,1.5933792021235234,0.03699926272497269,0.03699926272497269,2.6715445090686716,0.0,5.336025396790502,3.705646931942006,3.705646931942006,0.3913974255680132,1.0,2018-10-22 06:00:00,7062,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.04760519999999999,0.9431576867759444,0.9012986473006034,4.528351039264064,0.0,-0.0,-0.0,0.9012986473006034,4.528351039264064,0.0,1.523262697395003,0.033299336452475424,1.523262697395003,0.03699926272497269,1.0384422041700876,2.1777077133660283,0.0,5.634965101707063,4.074703141587088,4.122308341587088,0.4951449666852182,1.0,2018-10-22 07:00:00,7063,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.37403,1.3125446169051214,0.8021454660342205,4.131709082403502,0.0,1.6546101296514621,0.22426559466330528,0.5778798713709152,4.131709082403502,0.0,0.0,0.0,-1.6546101296514621,-0.2491839940703392,0.6420887459676836,1.9480005103269693,0.0,1.8739937435483123,3.7777878672701135,4.151817867270114,0.3624986590119069,0.9745505441894335,2018-10-22 08:00:00,7064,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.02729,1.554282975043589,0.8977913132549006,4.034169870078016,0.0,-0.0,0.22426559466330528,0.6735257185915953,4.034169870078016,0.0,0.4269274116316372,0.0,0.4269274116316372,-0.2491839940703392,0.748361909546217,1.86397287726377,0.0,3.5662551734852137,3.3885117559239157,4.4158017559239156,0.3891347324414357,0.9491774367462988,2018-10-22 09:00:00,7065,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.42033,1.570443698297601,0.3277964256621762,3.245101953809309,0.0,-0.0,0.22426559466330528,0.10353083099887092,3.245101953809309,0.0,0.8115415628355257,0.0,0.8115415628355257,-0.2491839940703392,0.11503425666541213,1.4738872617490024,0.0,1.5505767795475416,0.9882192107823551,3.408549210782355,0.44170849979785665,0.9238804486254936,2018-10-22 10:00:00,7066,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.36335,1.4533647817015376,0.0,2.386304144670343,0.0,0.6427468328593333,-0.0,0.0,2.386304144670343,0.0,0.0,0.22426559466330567,-0.6427468328593333,0.24918399407033964,0.24918399407033964,1.0200765792084445,0.0,-1.283471477879012,-0.8899086390900183,2.4734413609099817,0.3867985225253496,0.9413133175091268,2018-10-22 11:00:00,7067,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.0312200000000002,1.5488856752432525,0.0,1.717361792951949,0.0,0.452536913898237,-0.0,0.0,1.717361792951949,0.0,0.0,0.22426559466330567,-0.452536913898237,0.24918399407033964,0.24918399407033964,0.7341229100784694,0.0,-0.951564334506176,-0.7482114146782786,2.2830085853217215,0.3476833762257099,0.9586938877861092,2018-10-22 12:00:00,7068,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.1340500000000002,1.2263527987276015,0.0,1.535973660400427,0.0,-0.0,-0.0,0.0,1.535973660400427,0.0,1.0888755428716457,0.0,1.0888755428716457,0.0,0.0,0.6445151144537389,0.0,0.8256934560529858,-0.26318208681865984,1.8708679131813404,0.4201223695818524,0.9558178061227509,2018-10-22 13:00:00,7069,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.6276299999999997,1.175079131038613,0.0,1.4931999621743088,0.0,0.30325535622780375,-0.0,0.0,1.4931999621743088,0.0,0.0,0.22426559466330567,-0.30325535622780375,0.24918399407033964,0.24918399407033964,0.6265666979420721,0.0,0.11994446682322146,0.17401582898068557,1.8016458289806851,0.39294489479824657,0.9731548629338925,2018-10-22 14:00:00,7070,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.8563569999999999,1.2881351167846742,0.0,1.7702829259656718,0.0,1.1360999628335273,-0.0,0.0,1.7702829259656718,0.0,0.0,0.0,-1.1360999628335273,0.0,0.0,0.742834419664992,0.0,0.03851257361613891,1.1746125364496662,2.0309695364496663,0.29968269544537485,0.9702353983450909,2018-10-22 15:00:00,7071,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.34632000000000007,1.5457096970488993,0.2745126905069169,2.1943957428024223,0.0,-0.0,-0.0,0.2745126905069169,2.1943957428024223,0.0,0.2919044322630312,0.22426559466330567,0.2919044322630312,0.24918399407033964,0.5541980946335806,0.9759767330081496,0.0,3.0214689569536604,2.4803805306202893,2.8267005306202893,0.3175836803215187,0.9875292023795654,2018-10-22 16:00:00,7072,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.13431900000000002,1.4378145843943515,0.0,0.604552988629741,0.0,1.2647028592109626,-0.0,0.0,0.604552988629741,0.0,0.0,0.1713071624312059,-1.2647028592109626,0.19034129159022875,0.19034129159022875,0.2793314138883292,0.0,0.5084654306619469,1.5828269982826808,1.7171459982826809,0.21501086812943523,1.0,2018-10-22 17:00:00,7073,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0426088698695823,0.549679438933814,0.8345557311601078,0.0,1.3970296778605924,-0.0,0.549679438933814,0.8345557311601078,0.0,0.0,0.0,-1.3970296778605924,0.0,0.6107549321486822,0.393472763394676,0.0,0.6498068875523482,2.0468365654129403,2.0468365654129403,0.10311055521708809,0.997,2018-10-22 18:00:00,7074,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.201408771283007,0.0,0.7628134387257742,0.0,-0.0,-0.0,0.0,0.7628134387257742,0.0,0.17590501393625438,0.06649877489559354,0.17590501393625438,0.0738875276617706,0.0738875276617706,0.3596480144864565,0.0,1.8108493273674884,1.5610567857694635,1.5610567857694635,0.11436278777989443,1.0,2018-10-22 19:00:00,7075,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.303908865671258,0.7304116050424716,0.665041858711241,0.0,-0.0,-0.0,0.7304116050424716,0.665041858711241,0.0,1.7965441018543635,0.033299336452475424,1.7965441018543635,0.03699926272497269,0.8485677127721634,0.3072800667312665,0.0,4.2563007470290515,2.4227573824497153,2.4227573824497153,0.23992486169324437,1.0,2018-10-22 20:00:00,7076,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,3.5770191480658173,0.140747951711969,0.9519915248605854,0.0,0.39329829579899117,-0.0,0.140747951711969,0.9519915248605854,0.0,0.0,0.033299336452475424,-0.39329829579899117,0.03699926272497269,0.19338587573827157,0.4488408886659997,0.0,3.8259476166710975,4.182246649745116,4.182246649745116,0.20650746334265335,1.0,2018-10-22 21:00:00,7077,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7298640014639625,0.7801395653084013,0.6323968635093333,0.0,-0.0,-0.0,0.7801395653084013,0.6323968635093333,0.0,1.0373094947858768,0.033299336452475424,1.0373094947858768,0.03699926272497269,0.9038210019565297,0.29815976591670595,0.0,2.969154264123075,1.8948455066122256,1.8948455066122256,0.2761139679193184,1.0,2018-10-22 22:00:00,7078,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.606889718421759,0.7659405260853704,0.9925443648690452,0.0,-0.0,0.22426559466330528,0.5416749314220651,0.9925443648690452,0.0,0.6188949626127308,0.0,0.6188949626127308,-0.2491839940703392,0.6018610349134057,0.47731977942782944,0.0,2.3049654953757246,1.935254526833333,1.935254526833333,0.31622322077365644,0.9745505441894335,2018-10-22 23:00:00,7079,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5890941290638403,0.0,1.4655328694175478,0.0,-0.0,-0.0,0.0,1.4655328694175478,0.0,1.251655044834183,0.013565969324886162,1.251655044834183,0.015073299249873513,0.015073299249873513,0.7162984793161361,0.0,2.572120952464033,1.3053926083799765,1.3053926083799765,0.40056176569310337,0.9728490763091674,2018-10-23 00:00:00,7080,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.60859011793186,0.0,1.5194951849545617,0.0,2.35867557116084,-0.0,0.0,1.5194951849545617,0.0,0.0,0.0,-2.35867557116084,0.0,0.0,0.7426732712884939,0.0,-1.007412181940486,1.3512633892203538,1.3512633892203538,0.21020754891813742,0.96993052908024,2018-10-23 01:00:00,7081,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5692742423124908,0.0,1.919009827136492,0.0,2.314108320737774,-0.0,0.0,1.919009827136492,0.0,0.0,0.0,-2.314108320737774,0.0,0.0,0.9560366418391766,0.0,-0.7887974365861068,1.5253108841516674,1.5253108841516674,0.025020479404318934,0.9670207374929992,2018-10-23 02:00:00,7082,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.636748153684527,0.0,1.8165105781873283,0.0,0.30753935085137574,-0.0,0.0,1.8165105781873283,0.0,0.0,0.22426559466330567,-0.30753935085137574,0.24918399407033964,0.24918399407033964,0.9192462771905073,0.0,1.4976390740939982,1.5559944308750344,1.5559944308750344,0.0,0.9843241855100301,2018-10-23 03:00:00,7083,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7518795039380562,0.0,2.116237409335619,0.0,-0.0,-0.0,0.0,2.116237409335619,0.0,0.0,0.20677541585430453,0.0,0.22975046206033836,0.22975046206033836,1.1075075550978488,0.0,2.0891375210962435,1.8593870590359052,1.8593870590359052,0.0,1.0,2018-10-23 04:00:00,7084,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.966008699783153,0.3219182844006981,1.705143252184382,0.0,-0.0,-0.0,0.3219182844006981,1.705143252184382,0.0,2.1955177168549227,0.0,2.1955177168549227,0.0,0.3576869826674423,0.8628887744827457,0.0,4.3821021737882635,2.186584456933341,2.186584456933341,0.15260019531022737,0.997,2018-10-23 05:00:00,7085,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0341024228733349,0.0,2.015432489429928,0.0,-0.0,-0.0,0.0,2.015432489429928,0.0,1.9236853511977945,0.06649877489559354,1.9236853511977945,0.0738875276617706,0.0738875276617706,1.0325805304952955,0.0,4.064255832228195,2.06668295336863,2.06668295336863,0.2868674210558315,1.0,2018-10-23 06:00:00,7086,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0949146,0.9431576867759444,1.3870978425113398,1.0928331167946672,0.0,-0.0,-0.0,1.3870978425113398,1.0928331167946672,0.0,1.968584434556587,0.033299336452475424,1.968584434556587,0.03699926272497269,1.5782190877375724,0.5530288599841001,0.0,4.948075469054204,2.942491771772644,3.037406371772644,0.42348422940846314,1.0,2018-10-23 07:00:00,7087,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.701156,1.243706428243139,0.6197319776349922,1.8216684594520605,0.0,-0.0,0.22426559466330528,0.3954663829716869,1.8216684594520605,0.0,0.6496105281959976,0.0,0.6496105281959976,-0.2491839940703392,0.43940709219076324,0.9218564261253553,0.0,2.5534244747552552,2.152997940629597,2.854153940629597,0.46478209121306774,0.9745505441894335,2018-10-23 08:00:00,7088,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.2562300000000002,4.266223596573782,0.1577993590194612,1.3850440491921117,0.0,-0.0,0.22426559466330528,-0.06646623564384407,1.3850440491921117,0.0,1.7477958485105685,0.0,1.7477958485105685,-0.2491839940703392,-0.07385137293760452,0.6769585090346484,0.0,5.360896581181393,3.862284726741164,5.118514726741164,0.5848054428157924,0.9491774367462988,2018-10-23 09:00:00,7089,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.11423,4.136281192968003,0.0,0.8073802826432352,0.0,-0.0,0.15779935901946113,-0.15779935901946113,0.8073802826432352,0.0,0.05058946431563348,0.0,0.05058946431563348,-0.1753326211327346,-0.1753326211327346,0.3730469952807028,0.0,2.2703550314316043,2.3950981882487055,4.5093281882487055,0.5847106246363204,0.9305338580448981,2018-10-23 10:00:00,7090,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.31465,1.5214877625808356,0.9162924702764504,0.0,0.1260391226391831,-0.0,-0.0,0.9162924702764504,0.0,0.1260391226391831,1.1048057818347687,0.0,1.1048057818347687,0.0,1.0181027447516116,0.0,0.021966626389187168,1.3517129155564027,0.24690713372163398,2.561557133721634,0.6568671235995663,0.9277422564707634,2018-10-23 11:00:00,7091,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.94942,1.5488856752432525,0.5012403846310903,0.0,0.2645026442342558,0.6881884889372372,0.22426559466330528,0.276974789967785,0.0,0.2645026442342558,0.0,0.0,-0.6881884889372372,-0.2491839940703392,0.3077497666308722,0.0,0.04845059995754642,-1.732522447105566,-0.7951499640979897,2.15427003590201,0.5969714762493622,0.9025095738907847,2018-10-23 12:00:00,7092,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.4507200000000005,1.2954909233957606,0.0,0.0,0.5465236212313782,-0.0,0.22426559466330528,-0.22426559466330528,0.0,0.5465236212313782,1.516739890696698,0.0,1.516739890696698,-0.2491839940703392,-0.2491839940703392,0.0,0.12246483420799158,-0.7652083457698895,-2.032764242396248,1.4179557576037523,0.6990039745371256,0.8773525893585459,2018-10-23 13:00:00,7093,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.5191299999999996,1.2415757976051776,0.0,0.0,0.1967537271108303,-0.0,-0.0,0.0,0.0,0.1967537271108303,0.8828539215800237,0.0,0.8828539215800237,0.0,0.0,0.0,0.03988960499846106,-1.3548106758163372,-2.237664597396361,1.2814654026036387,0.754721925528308,0.8747205315904703,2018-10-23 14:00:00,7094,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.73185,1.2881351167846742,0.5545524053681937,0.0,0.2973149499057945,1.945134818520706,-0.0,0.5545524053681937,0.0,0.2973149499057945,0.0,0.0,-1.945134818520706,0.0,0.616169339297993,0.0,0.05763352221186483,-1.715046840226174,0.23008797829453198,1.9619379782945319,0.5983156586017132,0.8720963699956988,2018-10-23 15:00:00,7095,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.554475,1.5457096970488993,0.0,0.0,0.1817251021432093,1.5925036083615178,-0.0,0.0,0.0,0.1817251021432093,0.0,0.22426559466330567,-1.5925036083615178,0.24918399407033964,0.24918399407033964,0.0,0.03522681154830128,-0.31685810569397765,1.0264615085972004,1.5809365085972005,0.4696129423711334,0.8896845911152215,2018-10-23 16:00:00,7096,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.06723769999999998,1.4378145843943515,0.553036311539499,0.2068966857447246,0.0,1.9878432262035477,-0.0,0.553036311539499,0.2068966857447246,0.0,0.0,0.22426559466330567,-1.9878432262035477,0.24918399407033964,0.8636687846697828,0.08844239906107983,0.0,0.3348448419216665,2.0735040740548745,2.1407417740548746,0.31158261715788144,0.9072200475713856,2018-10-23 17:00:00,7097,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0426088698695823,0.2762483474999655,0.4477612635975747,0.0,1.2371867981187747,-0.0,0.2762483474999655,0.4477612635975747,0.0,0.0,0.22426559466330567,-1.2371867981187747,0.24918399407033964,0.5561266024036347,0.19562726902424293,0.0,0.5571759431786851,1.5451787472271201,1.5451787472271201,0.2111263298950698,0.9247028976581813,2018-10-23 18:00:00,7098,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.969292827594978,0.0,0.6236019121370943,0.0,1.1856896834656954,0.22426559466330528,-0.22426559466330528,0.6236019121370943,0.0,0.0,0.0,-1.1856896834656954,-0.2491839940703392,-0.2491839940703392,0.2724521948359457,0.0,-0.1931286551051109,1.2417450224309237,1.2417450224309237,0.11517869537571652,0.8994793331546402,2018-10-23 19:00:00,7099,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0081247502051325,0.0,0.6795121793678787,0.0,1.136603478428673,-0.0,0.0,0.6795121793678787,0.0,0.0,0.22426559466330567,-1.136603478428673,0.24918399407033964,0.24918399407033964,0.3022189953812819,0.0,0.422924261228081,1.3103437455864144,1.3103437455864144,0.023544674685008538,0.9169854053846861,2018-10-23 20:00:00,7100,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.065187491776181,0.6344491148934905,0.5111305670483076,0.0,-0.0,-0.0,0.6344491148934905,0.5111305670483076,0.0,0.575223045847526,0.22426559466330567,0.575223045847526,0.24918399407033964,0.9541274550631068,0.23214951104347148,0.0,2.826687503730285,2.0022804638124194,2.0022804638124194,0.06222215739532043,0.9344389593980418,2018-10-23 21:00:00,7101,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
