reward,time_step,building_name,mode,episode,simulation_id
-6.242215557717943,4041,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.721252143773201,4042,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.27765884645423805,4043,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.762223078207314,4044,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.642420041786547,4045,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1826784076226133,4046,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.22992348672543,4047,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1882718576898768,4048,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9898203458653985,4049,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.063532405641116,4050,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.425359709936863,4051,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.893891289854192,4052,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5789818724299347,4053,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.014807357748516,4054,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.34050080588767356,4055,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.29032198185726377,4056,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.028620884452037,4057,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7992832418490217,4058,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.074144710082905,4059,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.183266443123957,4060,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.038388091914117,4061,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.25396198785397345,4062,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.406657354751825,4063,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.941164707534247,4064,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.556016325825958,4065,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.550455066524025,4066,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7321893000397173,4067,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8669679279631755,4068,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.790576152652264,4069,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.894802609025536,4070,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.937414156322186,4071,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4239700486675604,4072,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.315437460460693,4073,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.19302856105392,4074,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.435440902665711,4075,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3527822061530264,4076,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.879906710337549,4077,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.222148833865698,4078,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3558178006911312,4079,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.279081812782021,4080,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.26682659375351636,4081,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.7061911729321357,4082,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.852412867818242,4083,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.8327669345618576,4084,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.8027762221454826,4085,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.052550718922243,4086,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.68722524165603,4087,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6633741964867798,4088,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.6343180853917607,4089,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2974052145537486,4090,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.759465236882731,4091,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.000722173868752,4092,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6011044436003056,4093,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.5285188260819151,4094,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1459920399799568,4095,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.133269401815435,4096,,train,0,travis_resstock-amy2018-2021-release-1-168742
-22.801044250711186,4097,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.680413138278807,4098,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.043031743336659,4099,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.928278958452026,4100,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.0686439315454304,4101,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.857284589868978,4102,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.906771731360106,4103,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.847994144665016,4104,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3486487201519751,4105,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.936698063536436,4106,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4537839531058111,4107,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2562406195170294,4108,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7583784330920685,4109,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.9691420336644807,4110,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1247055391006917,4111,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5978502142579523,4112,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5854106921798053,4113,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6202586126927494,4114,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.017090646890162,4115,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.45772295754986203,4116,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.469992850941157,4117,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1300839216577674,4118,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6175185061933557,4119,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.4574006913489574,4120,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.792871748589481,4121,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.192131043759744,4122,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.910746977123704,4123,,train,0,travis_resstock-amy2018-2021-release-1-168742
-25.90087639544771,4124,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.000320754930605,4125,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.2090437508830965,4126,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.346148108922257,4127,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.740607522173404,4128,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.556462802308559,4129,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2434911771013606,4130,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1217912702754,4131,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.739582866315454,4132,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.873599875176831,4133,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.036559830617015,4134,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.464819062946827,4135,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.912315294963069,4136,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6131572468948054,4137,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.44398367134620603,4138,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.003390284059487,4139,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.396801560634307,4140,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.33186891787961337,4141,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.0151773705985327,4142,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.0962768782983368,4143,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.922672992771627,4144,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9419779624932385,4145,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.495328239404502,4146,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.792850453066364,4147,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.388761685508317,4148,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.661898940880086,4149,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.647197233779293,4150,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.046144182418919,4151,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.612423095355514,4152,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.221407671823105,4153,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.08934252026694,4154,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.673027341306959,4155,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.02664152067856,4156,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.7070772861601284,4157,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.08181281807056,4158,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.336046406715748,4159,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5979949975746492,4160,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.36999653138115673,4161,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2467327364114444,4162,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2724746065550603,4163,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.0003993564604753946,4164,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.09367459795812914,4165,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.07481941624085152,4166,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1274626662771762,4167,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.033159264438134786,4168,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8180433830201816,4169,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.179761140077686,4170,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.272751651513689,4171,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.1968802242369,4172,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.65075746113597,4173,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4569000375274346,4174,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.230613229253475,4175,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1448535685845037,4176,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.69862691731658,4177,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.384601080768741,4178,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.38044797345391446,4179,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.17942758041102125,4180,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.868805498584209,4181,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.6278392924157865,4182,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.216035740891565,4183,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.87143260216608,4184,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.410062829342898,4185,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.4159609877362458,4186,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.259351330968097,4187,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6374930840186943,4188,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.830042729665014,4189,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.5605093278978996,4190,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.286349180486788,4191,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.684604490356453,4192,,train,0,travis_resstock-amy2018-2021-release-1-168742
-26.28143286192416,4193,,train,0,travis_resstock-amy2018-2021-release-1-168742
-20.177891228419664,4194,,train,0,travis_resstock-amy2018-2021-release-1-168742
-23.200903322166248,4195,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.507237946176236,4196,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.760328128093457,4197,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.948363347873963,4198,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.13145626469294705,4199,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.22193840180198499,4200,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.851809439474273,4201,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.278503447681267,4202,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.800881573065489,4203,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.921080163322544,4204,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.249241196936958,4205,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.768756686674365,4206,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5811384380535904,4207,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2974486432254633,4208,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6707127999654048,4209,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.509172121623775,4210,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.720618656282588,4211,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.682437169601361,4212,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0621304750631775,4213,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.09336983554578188,4214,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9556557346818442,4215,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7424227159102749,4216,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.173832138516115,4217,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.419315166359385,4218,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.94404760023899,4219,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.472855074342485,4220,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.882590775978045,4221,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.118928089421231,4222,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.615158620073771,4223,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.751409017132442,4224,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.036704189505546,4225,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8737180059779974,4226,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.07850039724900083,4227,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.464196721942866,4228,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1390596403133788,4229,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.0654119228830733,4230,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.318048445748849,4231,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1110209410464345,4232,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9576542252743391,4233,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.023112966484097,4234,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.995201930405316,4235,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.7618134528378646,4236,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7444435776449712,4237,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.1682380433599835,4238,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.621369698646101,4239,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.902784280750547,4240,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0955120188917338,4241,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.966114740342928,4242,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.1216157996137,4243,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9867950651814904,4244,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.074770427485802,4245,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.576110012918216,4246,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.18168023907808828,4247,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9892951817407125,4248,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9085095005189032,4249,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.762137475609096,4250,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.297553265046423,4251,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7531516798321423,4252,,train,0,travis_resstock-amy2018-2021-release-1-168742
