solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.12412,0.4277232060617787,0.0,0.0,0.4355831089336352,-0.0,-0.0,0.0,0.0,0.4355831089336352,1.6557076563432935,0.16474091276044808,1.6557076563432935,0.1830454586227201,0.1830454586227201,0.0,0.07591524928951851,-1.7817284296826887,-3.6204815446487024,0.5036384553512971,0.6867819288128514,0.850885951798044,2018-12-13 12:00:00,8316,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.87,0.4281518998336125,0.0,0.0,0.1666443498901207,-0.0,-0.0,0.0,0.0,0.1666443498901207,2.0642234876816894,0.0,2.0642234876816894,0.0,0.0,0.0,0.02074533966265063,-1.3568792728220473,-3.4211027605037367,0.44889723949626337,0.8272015852464607,0.84833329394265,2018-12-13 13:00:00,8317,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.03203,0.4244588093905063,0.0,0.0,0.0768872076756403,-0.0,-0.0,0.0,0.0,0.0768872076756403,1.0513222165634837,0.16474091276044808,1.0513222165634837,0.1830454586227201,0.1830454586227201,0.0,0.00957158907575106,-1.3636319263475385,-2.5979996015337425,0.43403039846625724,0.89408236996764,0.8522509406240945,2018-12-13 14:00:00,8318,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.7672399999999997,0.4466660910904325,0.0,0.0182717218791258,0.0,-0.0,-0.0,0.0,0.0182717218791258,0.0,1.5280588477057442,0.0,1.5280588477057442,0.0,0.0,0.008614673210337483,0.0,0.2160996120065144,-1.3119592356992298,0.4552807643007699,0.9951680608619762,0.8496941878022221,2018-12-13 15:00:00,8319,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.40668200000000004,0.4901423570078054,0.3558038793509515,0.2393918939548586,0.0,-0.0,-0.0,0.3558038793509515,0.2393918939548586,0.0,0.11092210345075007,0.0,0.11092210345075007,0.0,0.3953376437232794,0.11926328836034919,0.0,0.708983392542184,0.598061289091434,1.004743289091434,0.9966825966149305,0.8471451052388154,2018-12-13 16:00:00,8320,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5663052591545805,0.0,0.6287786077307513,0.0,-0.0,-0.0,0.0,0.6287786077307513,0.0,0.08861349261588584,0.16474091276044808,0.08861349261588584,0.1830454586227201,0.1830454586227201,0.33993374361052725,0.0,1.1778979540037136,0.9062390027651076,0.9062390027651076,0.9966825553959299,0.8510663164863714,2018-12-13 17:00:00,8321,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.6132517138827863,0.0,0.8824748644119784,0.0,0.7222500000000006,-0.0,0.0,0.8824748644119784,0.0,0.0,0.16474091276044808,-0.7222500000000006,0.1830454586227201,0.1830454586227201,0.485409716398228,0.0,0.5594568889037338,1.0986614302810143,1.0986614302810143,0.9319785809690699,0.8549757641001847,2018-12-13 18:00:00,8322,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5911180931314397,0.3561552880260037,0.6086528139373413,0.0210718143412076,1.2304221276759866,-0.0,0.3561552880260037,0.6086528139373413,0.0210718143412076,0.0,0.16474091276044808,-1.2304221276759866,0.1830454586227201,0.5787735564293909,0.3290532264567742,0.0010535907170603801,0.2695763390586786,1.3169530081119452,1.3169530081119452,0.8283120931866992,0.8588734833711568,2018-12-13 19:00:00,8323,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5344229416201474,0.7125043748286123,0.8135755661736583,0.0,-0.0,-0.0,0.7125043748286123,0.8135755661736583,0.0,1.8491226203451816,0.16474091276044808,1.8491226203451816,0.1830454586227201,0.9747169862100671,0.4193820300250824,0.0,3.777644578200478,1.7454764992325766,1.7454764992325766,0.9532853129215697,0.8627595094843159,2018-12-13 20:00:00,8324,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4787936372986578,0.0,1.6499161507648417,0.0,-0.0,0.16474091276044697,-0.16474091276044697,1.6499161507648417,0.0,0.4369000427146886,0.0,0.4369000427146886,-0.18304545862271884,-0.18304545862271884,0.8919867293149545,0.0,1.6246349507055822,1.3707803666136125,1.3707803666136125,0.9770496663764661,0.8529905125522268,2018-12-13 21:00:00,8325,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2238401512074778,0.0,2.0373214350645634,0.0,0.5392407654688244,-0.0,0.0,2.0373214350645634,0.0,0.0,0.16474091276044808,-0.5392407654688244,0.1830454586227201,0.1830454586227201,1.1206388531708271,0.0,0.9882836975322007,1.344479004378305,1.344479004378305,0.9273433953574964,0.8568941875778426,2018-12-13 22:00:00,8326,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2496224256161534,1.0685136119377423,1.6967124431633138,0.0,-0.0,-0.0,1.0685136119377423,1.6967124431633138,0.0,1.0864767733464389,0.0,1.0864767733464389,0.0,1.1872373465974915,0.9626169919565556,0.0,3.4859535375166395,2.399476764170201,2.399476764170201,0.9966807469697778,0.8543235050151091,2018-12-13 23:00:00,8327,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2172486950255715,0.0,1.7969951573882732,0.0,0.44843855993692255,-0.0,0.0,1.7969951573882732,0.0,0.0,0.16474091276044808,-0.44843855993692255,0.1830454586227201,0.1830454586227201,1.0053909728590684,0.0,0.9572465665704376,1.22263966788464,1.22263966788464,0.9542395316121676,0.8582231810633362,2018-12-14 00:00:00,8328,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2158416728796045,0.0,2.037269582802209,0.0,0.3602487073421845,-0.0,0.0,2.037269582802209,0.0,0.0,0.16474091276044808,-0.3602487073421845,0.1830454586227201,0.1830454586227201,1.191048695273333,0.0,1.229687119433473,1.4068903681529374,1.4068903681529374,0.9192234034790446,0.8621111580834186,2018-12-14 01:00:00,8329,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2148475225613681,0.0,1.92796639345953,0.0,0.6339187525767924,-0.0,0.0,1.92796639345953,0.0,0.0,0.0,-0.6339187525767924,0.0,0.0,1.078667351990559,0.0,0.6595961219751346,1.293514874551927,1.293514874551927,0.862166120265445,0.8595248246091683,2018-12-14 02:00:00,8330,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2137157483005549,0.0,2.004738042494566,0.0,-0.0,-0.0,0.0,2.004738042494566,0.0,0.9656187004717871,0.0,0.9656187004717871,0.0,0.0,1.1562766958910984,0.0,2.3356111446634404,1.3699924441916533,1.3699924441916533,0.9227474344763676,0.8569462501353409,2018-12-14 03:00:00,8331,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.212308726154588,0.0,2.0562281039511507,0.0,1.1650788733439557,-0.0,0.0,2.0562281039511507,0.0,0.0,0.0,-1.1650788733439557,0.0,0.0,1.166585487233012,0.0,0.21381534004364428,1.3788942133875999,1.3788942133875999,0.8240978163821959,0.8543754113849349,2018-12-14 04:00:00,8332,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2127215979823186,0.0,1.7737359914581192,0.0,0.8646062359725872,-0.0,0.0,1.7737359914581192,0.0,0.0,0.16474091276044808,-0.8646062359725872,0.1830454586227201,0.1830454586227201,0.9589268915002248,0.0,0.4900877121326762,1.1716484894825432,1.1716484894825432,0.7491921065014451,0.8582749317140526,2018-12-14 05:00:00,8333,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2156732662168295,0.0,2.268945306636024,0.0,1.9318369373122157,-0.0,0.0,2.268945306636024,0.0,0.0,0.0,-1.9318369373122157,0.0,0.0,1.2872689858488209,0.0,-0.4288946852465654,1.5029422520656504,1.5029422520656504,0.5938573294192137,0.8557001069189105,2018-12-14 06:00:00,8334,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2182120626236097,0.0,1.994209759538205,0.0,-0.0,-0.0,0.0,1.994209759538205,0.0,2.2289089329420317,0.16474091276044808,2.2289089329420317,0.1830454586227201,0.1830454586227201,1.0624502726441167,0.0,3.6926167268324783,1.2806623352677264,1.2806623352677264,0.7449211983889227,0.8595956531614263,2018-12-14 07:00:00,8335,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.09199120000000001,0.2174171016883465,0.0,0.1502956421768782,0.6507265143641351,-0.0,-0.0,0.0,0.1502956421768782,0.6507265143641351,1.2307701049362607,0.16474091276044808,1.2307701049362607,0.1830454586227201,0.1830454586227201,0.07487618822893352,0.0613347061378253,1.6754523596140862,0.26163679605510537,0.35362799605510536,0.8251769567874319,0.8634795127652145,2018-12-14 08:00:00,8336,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.31347800000000003,0.230904908743289,0.0,0.0428306584643451,0.3700904280602717,1.6504832363183441,-0.0,0.0,0.0428306584643451,0.3700904280602717,0.0,0.0,-1.6504832363183441,0.0,0.0,0.020934048062881228,0.038832180785267706,-1.6732900987269064,-0.022806862408562223,0.2906711375914378,0.6908529709002363,0.8608890742269188,2018-12-14 09:00:00,8337,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.39506600000000003,0.4195906296834541,0.0,1.561423323854776,0.0672834890743215,0.24194315880067854,-0.0,0.0,1.561423323854776,0.0672834890743215,0.0,0.0,-0.24194315880067854,0.0,0.0,0.7214497205929659,0.009093980383511353,0.5131251718592528,0.7550683306599313,1.1501343306599314,0.6670362147153353,0.8583064070042381,2018-12-14 10:00:00,8338,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.17224,0.4224397788990965,0.0,1.3839260103270878,0.0,0.7065843054971879,-0.0,0.0,1.3839260103270878,0.0,0.0,0.0,-0.7065843054971879,0.0,0.0,0.66118734423925,0.0,-1.7951971823588413,-1.0886128768616534,1.0836271231383465,0.605583846750578,0.8557314877832254,2018-12-14 11:00:00,8339,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.8591100000000003,0.4277232060617787,0.0,0.8248975785736702,0.0,1.8075543529329328,-0.0,0.0,0.8248975785736702,0.0,0.0,0.0,-1.8075543529329328,0.0,0.0,0.3668804254853822,0.0,-4.872060721385772,-3.064506368452839,0.7946036315471612,0.4608148189831628,0.8531642933198758,2018-12-14 12:00:00,8340,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.5504399999999998,0.4281518998336125,0.0,0.5162381697020173,0.0,1.368430633389081,-0.0,0.0,0.5162381697020173,0.0,0.0,0.0,-1.368430633389081,0.0,0.0,0.225544886338458,0.0,-2.26517384721701,-0.8967432138279292,0.6536967861720706,0.3495799052055066,0.850604800439916,2018-12-14 13:00:00,8341,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.836187,0.2179983801788521,0.0,0.6219151321258669,0.0,0.9676835298963433,-0.0,0.0,0.6219151321258669,0.0,0.0,0.0,-0.9676835298963433,0.0,0.0,0.28735352639479,0.0,-1.2985186233227013,-0.330835093426358,0.505351906573642,0.26951555333597466,0.8480529860385964,2018-12-14 14:00:00,8342,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.70252,0.2171418538031927,0.0,0.7295715700756182,0.0,0.6665869562256089,-0.0,0.0,0.7295715700756182,0.0,0.0,0.16474091276044808,-0.6665869562256089,0.1830454586227201,0.1830454586227201,0.34397528056370497,0.0,-0.6249443632359912,-0.1414028656331024,0.5611171343668977,0.2137003681871558,0.851971473643753,2018-12-14 15:00:00,8343,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.203796,0.2210876723559399,0.3566922210707353,0.7076286038609796,0.0,-0.0,-0.0,0.3566922210707353,0.7076286038609796,0.0,1.772977880742695,0.16474091276044808,1.772977880742695,0.1830454586227201,0.5793701487013149,0.3403022988864683,0.0,2.709942000686418,0.7539186613210027,0.9577146613210027,0.3370103514057062,0.8558782057860943,2018-12-14 16:00:00,8344,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.7414485136747471,0.7131797666608363,0.3895726808321764,0.0,1.715759431692569,0.16474091276044697,0.5484388539003893,0.3895726808321764,0.0,0.0,0.0,-1.715759431692569,-0.18304545862271884,0.6093765043337659,0.19040877532422892,0.0,-0.17452563835982715,1.7242792519554606,1.7242792519554606,0.2008414514006723,0.8461298527650999,2018-12-14 17:00:00,8345,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.6132517138827863,0.0,0.6240122586277393,0.0,-0.0,-0.0,0.0,0.6240122586277393,0.0,0.9636079971848459,0.16474091276044808,0.9636079971848459,0.1830454586227201,0.1830454586227201,0.304994204672681,0.0,2.0648993743630335,0.9182459185554674,0.9182459185554674,0.26524832925720826,0.8500541097700771,2018-12-14 18:00:00,8346,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5911180931314397,0.0,0.6875042315273168,0.0,0.5860066406557121,-0.0,0.0,0.6875042315273168,0.0,0.0,0.16474091276044808,-0.5860066406557121,0.1830454586227201,0.1830454586227201,0.3360267421106326,0.0,0.5241836532090803,0.9271448352420724,0.9271448352420724,0.2160104798293549,0.8539665940040394,2018-12-14 19:00:00,8347,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.5344229416201474,0.0,0.910565479314934,0.0,1.922457907808189,-0.0,0.0,0.910565479314934,0.0,0.0,0.16474091276044808,-1.922457907808189,0.1830454586227201,0.1830454586227201,0.46079221175453217,0.0,-0.7441972958107894,0.9952151533746794,0.9952151533746794,0.06460711585220895,0.8578673407852998,2018-12-14 20:00:00,8348,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4787936372986578,1.0697100192383953,1.0864112136523372,0.0,0.8132043935765233,-0.0,1.0697100192383953,1.0864112136523372,0.0,0.0,0.16474091276044808,-0.8132043935765233,0.1830454586227201,1.3716121466653814,0.549779052013284,0.0,1.5869804424008,2.217139377354603,2.217139377354603,0.0,0.8617563853262165,2018-12-14 21:00:00,8349,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4252100616950934,0.3571540218210375,1.4425735073185602,0.0,-0.0,-0.0,0.3571540218210375,1.4425735073185602,0.0,0.0,0.16474091276044808,0.0,0.1830454586227201,0.5798832606460951,0.7300151962228139,0.0,1.7351085185640023,1.5520630599412821,1.5520630599412821,0.0,0.8656337627335103,2018-12-14 22:00:00,8350,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3681781681204945,1.5083605816831367,0.1687061854643743,0.0,-0.0,0.16474091276044697,1.3436196689226898,0.1687061854643743,0.0,2.0433648624349003,0.0,2.0433648624349003,-0.18304545862271884,1.4929107432474331,0.08537386723169658,0.0,3.9898276410345246,2.129508237222343,2.129508237222343,0.14324668949082675,0.8558561430416737,2018-12-14 23:00:00,8351,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3013599243588461,0.0,1.4517294310414028,0.0,-0.0,0.16474091276044697,-0.16474091276044697,1.4517294310414028,0.0,0.8808177779803733,0.0,0.8808177779803733,-0.18304545862271884,-0.18304545862271884,0.7597452467967738,0.0,1.7588774905132745,1.0611051711556199,1.0611051711556199,0.20215593239574192,0.8461078562089126,2018-12-15 00:00:00,8352,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2158416728796045,0.0,1.587025704469819,0.0,1.5498294238703085,-0.0,0.0,1.587025704469819,0.0,0.0,0.16474091276044808,-1.5498294238703085,0.1830454586227201,0.1830454586227201,0.8305509344467228,0.0,-0.32039135792126106,1.0463926073263274,1.0463926073263274,0.07897772194831419,0.8500321792035582,2018-12-15 01:00:00,8353,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2148475225613681,0.0,1.792564968311024,0.0,-0.0,-0.0,0.0,1.792564968311024,0.0,0.43149776051523053,0.16474091276044808,0.43149776051523053,0.1830454586227201,0.1830454586227201,0.9550204687371321,0.0,1.784411210436451,1.1698679912985002,1.1698679912985002,0.10762334959235409,0.8539447292292202,2018-12-15 02:00:00,8354,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2137157483005549,0.0,1.7481687448127827,0.0,-0.0,-0.0,0.0,1.7481687448127827,0.0,1.9594384626692323,0.16474091276044808,1.9594384626692323,0.1830454586227201,0.1830454586227201,0.9011462333782693,0.0,3.2573459029707768,1.1148619816788243,1.1148619816788243,0.24467290898310187,0.8578455416048051,2018-12-15 03:00:00,8355,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.212308726154588,0.0,1.7763029190652486,0.0,1.7385860336919583,-0.0,0.0,1.7763029190652486,0.0,0.0,0.0,-1.7385860336919583,0.0,0.0,0.929606902481106,0.0,-0.5966704050562643,1.141915628635694,1.141915628635694,0.10739416077730977,0.8552720049799906,2018-12-15 04:00:00,8356,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2127215979823186,0.0,2.0257929881744223,0.0,-0.0,-0.0,0.0,2.0257929881744223,0.0,1.3652088095916128,0.16474091276044808,1.3652088095916128,0.1830454586227201,0.1830454586227201,1.0792767923795838,0.0,2.8402526585762353,1.2919983903619023,1.2919983903619023,0.20124037420685384,0.8591688355283231,2018-12-15 05:00:00,8357,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2156732662168295,0.0,2.2221407018465107,0.0,0.3817453811738712,-0.0,0.0,2.2221407018465107,0.0,0.0,0.16474091276044808,-0.3817453811738712,0.1830454586227201,0.1830454586227201,1.2013459082747127,0.0,1.2183192519403911,1.4170191744915424,1.4170191744915424,0.1689944139845518,0.8630539755850106,2018-12-15 06:00:00,8358,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2182120626236097,0.0,2.100687397202772,0.0,-0.0,-0.0,0.0,2.100687397202772,0.0,1.0552563270278403,0.16474091276044808,1.0552563270278403,0.1830454586227201,0.1830454586227201,1.0993696421004606,0.0,2.555883490374631,1.3175817047240703,1.3175817047240703,0.24010495206640528,0.866927460221528,2018-12-15 07:00:00,8359,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.456646,0.2174171016883465,0.0,0.1587511922779204,0.5743216000151405,1.5855139631624866,-0.0,0.0,0.1587511922779204,0.5743216000151405,0.0,0.0,-1.5855139631624866,0.0,0.0,0.08183308355674665,0.04289793206586502,-1.7000118458515288,-0.11449788268904215,0.34214811731095784,0.1140663388841744,0.8643266778408635,2018-12-15 08:00:00,8360,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.2831899999999998,0.230904908743289,0.0,0.0762765134037825,0.0222456970723204,1.4521079734079088,-0.0,0.0,0.0762765134037825,0.0222456970723204,0.0,0.16474091276044808,-1.4521079734079088,0.1830454586227201,0.1830454586227201,0.03859977575988994,0.0018989746745000523,-2.2808488556075095,-1.0117863408223209,0.27140365917767895,0.0,0.8681963443706133,2018-12-15 09:00:00,8361,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.44178,0.4195906296834541,0.0,1.677227799496567,0.0432558998623853,-0.0,-0.0,0.0,1.677227799496567,0.0432558998623853,0.0,0.16474091276044808,0.0,0.1830454586227201,0.1830454586227201,0.8065876263491271,0.004923310672581646,-0.027632974672117117,-0.2106784332948372,1.2311015667051628,0.0,0.872054401900774,2018-12-15 10:00:00,8362,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
